5.76884053663397,5.8278090267625,5.76422167233349,5.76685115716102,5.71783742646833,5.71359817737305,5.77330142285508
5.61482849270002,5.66821695962953,5.60168242212678,5.64213596619926,5.58438283295614,5.59396735324472,5.63182815143357
6.20439714280611,6.18704488652111,6.12402501255988,6.11530081918367,6.0700468441742,6.02370191830937,6.21535638149563
6.2838022916446,6.32360904927458,6.22040660615124,6.23736683709176,6.17799862071506,6.18364875102519,6.28169128047369
5.72702958003052,5.74715934272828,5.68506479598578,5.67191372188972,5.62244687354081,5.58156666456238,5.75202717489981
6.2102400397608,6.24356819124539,6.16398861019014,6.16920238811611,6.1139575843788,6.10576370790095,6.23437160837238
6.0920460137038,6.11567784066834,6.05113974728467,6.06422998545093,6.01108741581835,5.99110647612028,6.11814185492523
5.64350910143158,5.65803397125282,5.62263540322081,5.60945023854411,5.57910176381114,5.54861361941861,5.65091863541501
6.38022549829969,6.39211903855555,6.37275402067498,6.37242611019563,6.34379298282107,6.3020334582844,6.39862310271385
6.33274788714515,6.36756044214868,6.31454277184022,6.30404548625485,6.26439666336555,6.26174175151925,6.33742235033699
6.01211524571869,6.05456657239547,5.91894580736939,5.99752125616053,5.88686243755452,5.95794026816849,6.0241698453006
6.30888637673665,6.3514418957356,6.26536700633837,6.28873401348155,6.21968188154443,6.23262836936806,6.33202925807105
6.01952817920158,6.04800974796469,5.97974471385484,5.98550207514549,5.93135000409844,5.91169299158972,6.04237149497155
6.17710564483922,6.23769187188886,6.13618524991983,6.19129633657624,6.09512329204769,6.13917542600139,6.1978504203738
6.37678708673175,6.39056056439778,6.32615356597833,6.31853655396736,6.25527783584606,6.20710836941533,6.40466311274488
6.54103041766605,6.5574318859863,6.48721754384309,6.52421751337839,6.45783447504802,6.48736226645475,6.52973074506295
6.73058256284984,6.77010868276331,6.68621654820209,6.68506874377791,6.62702760874781,6.62501568384145,6.75538452026286
6.18653024753567,6.2255808864791,6.16384164734232,6.16317954262867,6.10477468358095,6.11807421340482,6.2008538775376
5.91412034535434,5.92694300805578,5.88151247544662,5.90939333216738,5.84109002073714,5.85449104795459,5.9247499141695
6.11457383875256,6.14911631517748,6.06575165045895,6.07799539604994,6.02120764301538,6.01722580993977,6.13211785576322
6.33434016112426,6.37788385719899,6.270593758372,6.30396210686874,6.2314970654026,6.24895223750575,6.34872959253614
6.18482564308025,6.21802816825986,6.15824158348753,6.15632715718344,6.10878767564825,6.10126210759643,6.19711637432943
5.9686917380201,5.99126247761611,5.92516809747555,5.95646854823939,5.89440313924488,5.90426733547882,5.98486327850904
5.64686507716968,5.6730545418137,5.63296514612787,5.63483436561434,5.58114793006102,5.54535666259424,5.6866457139279
6.40777468601873,6.45443851510764,6.38451549545042,6.40001085144882,6.33787871876135,6.35977316577872,6.42753226251735
5.74362651627879,5.76643704074845,5.67314115198964,5.72442565368413,5.63533628719046,5.69272312738075,5.77022080948564
5.73904203442388,5.73059032970458,5.72285998606769,5.68612992894558,5.66883335598463,5.60044405788999,5.75082440116406
6.35283404981795,6.37009354004227,6.27803922689627,6.29657661008537,6.24101988366557,6.23583622420073,6.35789384636655
6.04422801949391,6.06973968927388,5.99203910715144,6.00476321653387,5.94729305040623,5.93752392650943,6.06923302958447
6.36410529133167,6.38833235021416,6.32045485037522,6.32243101709529,6.27654582338435,6.26775469125025,6.37670705140928
5.61554125645592,5.67879899532889,5.58421114156107,5.64348838883812,5.54919513241227,5.58582946880215,5.66637628918566
6.63733430845416,6.67184328796523,6.62139601665263,6.6118325019026,6.59057012899564,6.55462823748492,6.64350313638079
6.27639978188987,6.32629696839766,6.24747599460152,6.26179884936019,6.18059418626982,6.20196458724487,6.29805084892304
5.90765539145971,5.98055254614956,5.89989692318233,5.92285039939624,5.84495766585679,5.88034569848467,5.91720678562737
6.273528046706,6.30492701410516,6.24244691886604,6.22730166823936,6.17939439833177,6.16992181270719,6.27796211003474
5.96000783328062,6.00408053568292,5.92668750640127,5.90834815397666,5.86700251566388,5.86595053487117,5.96870362518075
5.75234878394076,5.79154357950519,5.69400298485411,5.69400466676978,5.62435168196251,5.64987533507825,5.76730240571384
6.21857311807429,6.26201882462929,6.16497697631278,6.18031081596469,6.11165471375719,6.13725804083295,6.2233419092033
5.6928735732359,5.67273615214639,5.63842926634439,5.66907331340124,5.60521633402438,5.58766110633771,5.75062159162916
6.39719893397332,6.43854890677355,6.34798230467181,6.3742166732981,6.31321425964214,6.31938723689081,6.40489335548268
5.62556707182764,5.69162498423938,5.63334097316691,5.64605203662937,5.5800169923496,5.60216118978283,5.64208437567292
5.743705160746,5.76376840490539,5.64480455812715,5.65059056206275,5.58339915524215,5.58303387569859,5.76121414858786
6.01732673759488,6.053774021108,5.96663017938234,5.96053318585968,5.90745214635463,5.90768748789868,6.02173083728021
6.10409171994802,6.14682262166046,6.06439544452079,6.06721537612748,6.00144617381876,6.0083097175656,6.12680806135316
6.11635437263788,6.15369796984207,6.07137034323342,6.07593403388729,6.01764999473021,6.01578268675016,6.13561367538042
6.135690268956,6.17450227975264,6.09514587457224,6.10555212793862,6.04523853332303,6.04472364390715,6.16033120510478
6.03200563089705,6.05590807138064,5.98680055425229,6.02285514837138,5.95653988079716,5.96927575274043,6.05283485038214
6.34057425090259,6.3824207537892,6.30449580102484,6.3154434530307,6.25459105625747,6.2656208790767,6.35506142229436
5.65747286093874,5.67657806764937,5.59674719186847,5.57650245591615,5.53756617139682,5.47557658403264,5.69323159008056
6.20896987511832,6.25067842771186,6.16539302629633,6.17522320077997,6.10189076835895,6.14308113363969,6.22017939293478
6.1868925914291,6.23144645971737,6.14805849953568,6.15204851624122,6.09013591612224,6.09614194655582,6.2040694879847
6.33286446758551,6.34899010789785,6.27065646493091,6.28232338571128,6.22449621625197,6.21546394083099,6.35316585499286
6.32409897499267,6.36731333722032,6.27754346143981,6.29636895315638,6.22966498613931,6.24489074589359,6.33787760212317
5.67516445377538,5.74069497861211,5.67621609330697,5.67928151151925,5.62056584026091,5.6387902487156,5.69133437253308
5.74445636682785,5.80550548577143,5.72842007674378,5.72822166267995,5.67348586534574,5.68101805882267,5.75929552284765
6.12533144451616,6.16510518305611,6.07485460833622,6.08710436768877,6.02463888804986,6.01841313780151,6.15070263534348
6.39140236426972,6.4309318025998,6.37119494394359,6.37888608067426,6.33060606048857,6.32572663181569,6.40021243969939
6.1198660172877,6.15717481206775,6.08093456514464,6.08533259982479,6.02730025296904,6.02871426924257,6.13655373751184
5.86676152267228,5.90438286490196,5.78277242270704,5.8797904847123,5.77702421601974,5.80483988920574,5.87840098698343
5.99853567474122,6.0395715423428,5.93851696896157,5.94119783809366,5.88753081754415,5.84833732165495,6.02227748580555
6.11287110253065,6.14685875734219,6.06643013947237,6.07991638194391,6.01565489648608,6.01834175465955,6.13223163260042
6.13148874526219,6.16254373104985,6.08665701946432,6.09979587039451,6.04370421746608,6.0363480401252,6.15261564904421
5.62128290484413,5.65908019324186,5.59627736430579,5.60336947575318,5.5540314598765,5.5269906915593,5.63049302879071
6.6179440615824,6.62964480219075,6.58329852119379,6.58429069587879,6.53082028912697,6.51890041573924,6.62154856298453
6.31958386515631,6.36009201431336,6.26375855194957,6.28493036492942,6.21134843627867,6.21341537965449,6.32126483441225
5.83354146163115,5.86650552010927,5.76913218050093,5.75964062113342,5.70594489828323,5.69688513932527,5.85065808332444
5.95031072910984,5.98888564260359,5.89231896688865,5.91022870234769,5.83275490727247,5.85606658635249,5.97460417208982
5.74824510682806,5.77381580460032,5.67162390733411,5.69466657630818,5.61937981093675,5.62651136559254,5.76544633166268
6.11430420019746,6.15141444285529,6.0719085775107,6.07703254825066,6.01873827740282,6.01736044284915,6.13360961406638
6.3468931928379,6.39250525292054,6.30660050950827,6.32068275548535,6.25998430062887,6.26939659567775,6.36496882267624
5.90362809004674,5.92030156987859,5.79728582254554,5.84733671531878,5.75647320941835,5.76463014233013,5.94053426751116
5.6959975550523,5.73141164013378,5.63077759059611,5.61991774442242,5.54982454790492,5.53624307560329,5.73765923175354
6.18747040646797,6.22457260773519,6.14487270439128,6.1577894330866,6.09324006135745,6.10161455456705,6.2078851034661
6.17959269908579,6.21801946452632,6.08118615837162,6.097837328407,6.02613929032516,6.05306261801456,6.18549155211685
5.74423207026738,5.76352825657211,5.6595913061738,5.66519083454002,5.59202451880111,5.57148615695593,5.78616041822791
6.2261930988099,6.27024246906273,6.19356672547923,6.20030642536334,6.13160406249426,6.13259655778786,6.2520325148975
5.65931997867632,5.72893607720849,5.66819110428706,5.68244864149551,5.61520393302233,5.63506714988937,5.68641219024066
5.78401021186894,5.85602293465249,5.76588080129596,5.76292470300442,5.69625089717581,5.70638575386293,5.80037730655306
6.25005695706597,6.2887629087544,6.2216362161499,6.22454747531626,6.16816928085925,6.16407801880569,6.27308753838749
6.25330052862315,6.29237770861416,6.21492385042587,6.23349049367728,6.16679697412882,6.17789106366655,6.27452277859377
6.18268383280605,6.22552254904196,6.15047604281961,6.15099559177107,6.09335293904266,6.10366640295495,6.1958769591213
6.13200192760398,6.16733104231325,6.09810508381484,6.10018510321867,6.04412567462051,6.04259802843765,6.15195856213383
6.17157076881185,6.22421827667125,6.09613546540978,6.12671928104577,6.0418137014632,6.0804638409459,6.17465992942881
6.41990414726564,6.45131255721479,6.37297468636585,6.39567308183749,6.33024128546993,6.33793737902963,6.4190955210843
5.88342891922478,5.91307528573077,5.83992816945985,5.83323559960086,5.77840672488507,5.75628046039024,5.9177051788397
6.32564111805256,6.37097840324944,6.26672123591682,6.29097373086801,6.21608547126127,6.24496826955642,6.33599540192753
5.75251744226028,5.82416573959622,5.73162155289336,5.73753888850987,5.67529663978376,5.66621630934375,5.77776783980884
6.33883950657403,6.35668722165784,6.27793747149714,6.28939347105048,6.23106189391123,6.22361922727056,6.36056835397838
5.7417870641243,5.74633230297941,5.68744550204974,5.70895753561083,5.6585485679048,5.66436896253193,5.74544035106247
6.12843968697036,6.1779681969314,6.07455562053757,6.11581420052103,6.04332959127621,6.05725710181307,6.13781672771477
6.55096714637949,6.5881441935352,6.49383265930048,6.50937751628141,6.44186145464341,6.4553514840869,6.57190652760658
6.10984947109212,6.14627153001768,6.06427015404094,6.06967195272042,6.01192728188365,6.00982815754205,6.12854113852302
5.80845232482857,5.835766258486,5.76771593526166,5.7505324406907,5.70328467175587,5.67296662029111,5.83631010405547
6.37105111989272,6.38407082142381,6.30892142221968,6.34652588665005,6.27359271950444,6.29024398571573,6.40069857873347
5.60007962771217,5.67633015187735,5.54990357904813,5.60435477564165,5.52259531321924,5.57529342446961,5.56384777505091
6.04958403934584,6.07313526603082,6.00453266653347,6.00157350009075,5.96119816939557,5.95722497815991,6.05580480576628
6.55664922538451,6.59760927495055,6.52631122426668,6.50877622971524,6.45154494124642,6.45976352180941,6.5739243380217
5.64530860929225,5.71481301558298,5.64950184814105,5.65867502204227,5.59116819755361,5.61281595762314,5.6620107424813
6.36186265456444,6.39675935797395,6.35755396040036,6.33416743911194,6.30758706085549,6.28239978957727,6.37794716989285
6.12996881931777,6.20296906891033,6.08822909740716,6.1184924920174,6.03492772661224,6.06862066081556,6.15329518890558
6.03137375703804,6.06483264182313,6.03963854795889,5.98976670112996,5.98001068379384,5.93311554948867,6.03765166891763
5.65979840103376,5.66651606451754,5.61693525676252,5.63508302208515,5.58172838616491,5.56537764757071,5.67918584640041
6.12737601067618,6.16309605641951,6.08905703597803,6.09387428027605,6.0359960523239,6.03404943867971,6.14810482221417
6.57082581993744,6.61040469529443,6.518456481692,6.5240102254592,6.46409458606597,6.45347631670817,6.59184100764561
5.76005439233898,5.80831339368701,5.61827008800438,5.66721829709912,5.60697250186289,5.63165811778323,5.72281969413239
5.73632173982597,5.75729729327314,5.69498394844101,5.66914653510405,5.64123515782888,5.59828344437213,5.74732875412635
6.39841434084543,6.47808050492489,6.28315343426124,6.32300895585239,6.25547450617833,6.20415824602045,6.41975508739158
6.67084669923397,6.70645603825926,6.59366957268337,6.61130863324982,6.54339540065012,6.55350718458253,6.68245097434722
5.99454075456102,6.10230739565201,5.97663419255612,5.95379839770692,5.8504729931084,5.89063473326614,6.03474986886178
5.64637403910756,5.7091059031667,5.62217156545992,5.60640777046312,5.5419634378099,5.57437014305167,5.64283926662464
5.71080946263626,5.77047515382458,5.70370548336745,5.7409418967521,5.68208024896866,5.70385030365298,5.72836004736303
5.88307280250533,5.95094908245769,5.73444737462986,5.84994430837777,5.71801531186025,5.78847318317509,5.84076134857313
6.40146849318006,6.39353436925902,6.28703087317765,6.35981496723192,6.27576590071608,6.27863545798505,6.4198998147494
5.96676489447333,6.01266426547485,5.82758927234761,5.83307176038707,5.78074408637684,5.76121805080718,5.94614023864338
6.05823402773372,6.07905372280134,5.95731964711859,6.03817623409853,5.94445551888268,5.99218614661307,6.05137665109019
6.62420452919898,6.64794930188373,6.49809221207333,6.54312843951158,6.47514898885319,6.48461407537955,6.59853294880792
5.81825024531406,5.84367442108713,5.73471320136064,5.73384115757775,5.66667733339989,5.65637513181084,5.83395940863382
6.32549851157376,6.27547210230358,6.16407417477272,6.25157352212127,6.16177828868333,6.1486435537712,6.34077889241327
5.67599237563233,5.70815780734019,5.64605303696073,5.60943594206315,5.61191918029408,5.55850623476953,5.7049686561166
5.63939567613613,5.58411352025854,5.50797981451127,5.57815654979681,5.48816680964523,5.45329995646378,5.66296902889381
5.99861291220283,6.03499180863135,5.94583495078196,5.94200227180739,5.8883893404792,5.87884453557423,6.00100447328934
5.71224418758573,5.73363845726503,5.66986540850568,5.62851819867228,5.61379878762268,5.52539491226255,5.72443463870739
6.24169632661166,6.28403135861274,6.18674908028875,6.23366478799238,6.14047933934045,6.18789400841702,6.26345299006244
5.93859561378012,6.01282994424143,5.9148376018371,5.97516849504566,5.88823894575933,5.94757926305689,5.9308703531707
6.38987350740449,6.43619776556056,6.34551224228476,6.34347733576171,6.29205026518472,6.29173606408599,6.39913773805533
5.8096640450409,5.94002959312765,5.69568679760717,5.77832568906153,5.65757979984246,5.79758603753371,5.75631926213974
6.23765722979545,6.27928081860734,6.19486533260575,6.20340121382465,6.14376760913039,6.14035131950306,6.26306467198773
5.70114663941256,5.78015974346289,5.66433145345349,5.67087578417745,5.5922277820068,5.61368456583874,5.72056296721659
6.63647159312746,6.66679883690387,6.59431706793703,6.60647077960208,6.54101038761162,6.54307848503724,6.66361552763833
6.77172503790216,6.79412925691398,6.72182890700273,6.76721745655706,6.68146908428358,6.69510853641027,6.81996041777143
6.03659419752308,6.05681029042316,6.00019993337373,6.04075228136253,5.978515025771,5.98785840709617,6.05803484075456
6.07999158418275,6.10683737421361,6.00377441656826,6.03713665265001,5.95477991635009,5.9604234441535,6.10995787291971
6.11403595365068,6.15094344389369,6.07184753516802,6.07652646544901,6.01857678462466,6.01726153176842,6.13331911025471
5.63944048660296,5.65037729843698,5.56684119861344,5.62963924965836,5.54545449878591,5.58888905987204,5.66298470938092
6.12899221040512,6.17940957952417,6.05921866653256,6.08449215164384,6.00280370056042,6.01482409397801,6.15640454194915
6.46206499170205,6.4772192880183,6.39610015852788,6.40543118291181,6.34253588121942,6.34839656488913,6.48140045518214
6.09479145991504,6.12205070596504,6.05537401393535,6.05905437826669,6.01288683019416,5.99427413530173,6.12042389651334
5.87811539447745,5.93902017674817,5.87535092066766,5.87822676781574,5.81664018992711,5.79510213548662,5.93951186352241
6.03474413324551,6.05338191586901,5.96584315890295,5.98595254784461,5.92150440447199,5.90526771612453,6.04891549554673
6.06587165410117,6.09918903192152,6.02180600774163,6.02639609463195,5.97365591993846,5.96738979111977,6.08363207841732
6.17322489929995,6.20772431706795,6.1346344328473,6.15075595645918,6.08983392731258,6.09299486837273,6.19150524499137
5.7229921384518,5.73682655858004,5.68414312897955,5.64246724387892,5.6117786760047,5.57172812212198,5.74619051068914
5.64005087534271,5.6988048969456,5.6388579363012,5.64496388949735,5.58046917048442,5.59501378784566,5.6657922475259
5.94407374575353,5.97329494455908,5.87117217885926,5.90152355418269,5.82134418659109,5.82841323455282,5.96814538722108
6.16396638191816,6.20131332376139,6.11698677339273,6.12400221730637,6.06366755045702,6.062023584381,6.17696318376189
5.85170681883378,5.8361039128619,5.75915411137512,5.72865686247513,5.70188907023017,5.6109726784091,5.86852258679953
5.58385795514994,5.65350782888292,5.59724276818137,5.60030524451681,5.53787263755865,5.55661940829788,5.60206870043342
5.86745234800924,5.90703669083947,5.82401826966053,5.85407238675591,5.7898366347125,5.77298455884491,5.89201576700832
5.8247809957284,5.85617872072234,5.8049984313886,5.77642205632759,5.73325184192493,5.71563025521465,5.84839404315076
6.34011620753767,6.3856237967817,6.29341257977442,6.28167422017797,6.22022244677888,6.18492511480792,6.3919391168467
5.92255948783505,5.95687524004094,5.87912812372252,5.87378126224402,5.81596946643582,5.79677279271221,5.95685077218845
5.84776765642189,5.87381199870644,5.79654861225094,5.77874574625689,5.74166472429162,5.68514284957651,5.86601319002833
5.85216488830752,5.87563278041168,5.80414297956325,5.80825024113704,5.75253761691255,5.7470731740817,5.88635668014313
5.95198891178823,6.03755264697331,5.94256179988101,5.93772605622209,5.87129064089323,5.90066395734904,5.97249187427508
6.08693917241378,6.10890870275606,6.02930329797061,6.03421251256406,5.96995052227446,5.93102317291448,6.12540852229037
5.93476282246113,5.94390270985609,5.8708613783117,5.87537507943727,5.82052283534466,5.77499476202552,5.96835952454395
6.16094409557166,6.19965678473184,6.1202135067409,6.13112976012463,6.06832635539147,6.07158693031994,6.18339323229206
5.71753300329991,5.73588862041248,5.66897400920529,5.65024963834291,5.61436386952137,5.56183401110989,5.73931393886282
6.23987911815255,6.25606789487513,6.18486978474543,6.17601288739265,6.13552556078948,6.11338905130876,6.25109133336575
5.79783489385151,5.82200262539365,5.75125212729625,5.74409615594676,5.69288453457829,5.65887991326343,5.83153689590247
5.79500682503131,5.81891345180391,5.74878361283318,5.74111305320316,5.68981872506629,5.65583399470574,5.82887297615369
6.37853016269787,6.4265817887791,6.33674222024971,6.35538418238109,6.28538101471058,6.30703106393178,6.392651022828
6.12975175573112,6.16804976080716,6.08737794993191,6.09081259134392,6.03359135676613,6.02064117775808,6.14026346409779
5.62783090247321,5.68961470842317,5.60010380663674,5.55903316831611,5.53216872978768,5.49752815078012,5.6343060424903
5.9009777989134,5.93558119667589,5.8600234386155,5.84627433845007,5.79792432480693,5.77974906011396,5.92592659628589
6.07180002590319,6.10735631641639,6.02812732023817,6.02800694768629,5.97387976028237,5.96959284369991,6.08718843857071
6.08228483548298,6.12014849773702,6.0424949561092,6.04316195452968,5.98824941750917,5.98124401160304,6.10029040761342
6.14544155882696,6.17143870698664,6.09220838093078,6.11289584945588,6.0443947752811,6.04024388506182,6.17437041508156
5.87997622757249,5.8852907803426,5.84898318236986,5.83118061191586,5.80610694115285,5.75227309631551,5.89865225770825
5.97285214181554,5.99379712144513,5.87782006760465,5.93487519743243,5.84918423120946,5.86359997081403,5.99969426165685
5.63178595916991,5.70717720983543,5.62554306401085,5.63871255576035,5.57629298936892,5.58054042840078,5.64803671541752
6.4072160616032,6.43595575716768,6.34626101039254,6.36056236539682,6.28577846147991,6.27899678860042,6.44621025395867
5.89960903317101,5.93568813487879,5.8758653287441,5.86038914082286,5.81329435963239,5.78526564192407,5.93415622623897
5.7243731806903,5.74954292388476,5.6792796397151,5.67386806655116,5.63668958809516,5.59195280446215,5.73963686784949
6.35830791025914,6.40017294913488,6.31959201318683,6.33200556066001,6.25990107203634,6.25771087175595,6.39449575312036
5.9268552857789,5.93965700747821,5.90742328164091,5.89247360231551,5.8531316274432,5.83009042921505,5.94634857371601
5.85072051334779,5.9074796241367,5.82093741596145,5.86777193923077,5.82435202565401,5.84031807376158,5.83457693720752
5.89396429066874,5.92490126753574,5.86139958301677,5.84127839125674,5.8052598527004,5.74715477010601,5.92631297005297
6.38270876459501,6.42827126090781,6.36085891919218,6.36253867897957,6.30284569297099,6.30988323030562,6.40291309433501
6.18300433715859,6.21956271924514,6.14305963932346,6.14388893262323,6.09576994913578,6.09205126759568,6.19873891480262
6.11610446100583,6.15312213707905,6.07164260815205,6.07700112047372,6.01991548242551,6.01863756018158,6.13423192990373
6.85192205199593,6.87814677525782,6.78932527349371,6.82622354584871,6.74769611027547,6.7577174025116,6.87719709726422
6.42751728891841,6.44254083569253,6.33785331065501,6.35651691198535,6.28627393179275,6.30263154699485,6.43563828786136
6.28403060932569,6.31909392099832,6.24306469496958,6.23877490396199,6.18726000481318,6.19186045661235,6.29187652125617
5.72937377236584,5.76639097449657,5.62983376244749,5.6872398987222,5.58938692506773,5.63934150272989,5.7447998237081
6.35872276968479,6.39738633288386,6.32910703730814,6.34369679341086,6.28850721051713,6.29332464417162,6.37695970172636
5.89896078180044,5.96061349160551,5.88943210654789,5.91144042143811,5.84547298802045,5.87849485234229,5.90389629632778
5.83774155614631,5.83629863363095,5.74718950420435,5.79916609103942,5.73242537367446,5.72018978936458,5.85643005863318
6.22951960560721,6.26406231462357,6.19715002132887,6.20082724130944,6.14900489434585,6.13912490246048,6.24891017973616
5.68640186607208,5.72244927957975,5.67432468688824,5.65903837285096,5.63640862958007,5.57175307217984,5.6999052685874
5.89841876160158,5.90138503049124,5.8142711335428,5.84214485631282,5.7888130879156,5.78408494500282,5.88856127984978
6.00405852189666,6.01720597951036,5.97433768388478,5.92376962036138,5.9020941421562,5.8313905159176,6.02560498413439
6.08041982902114,6.11592041676186,6.06068263183769,6.09490161345444,6.02298325441539,6.05705270318175,6.10593428955639
6.12902278547957,6.1621227096728,6.05878089476898,6.09298186314344,6.03317714150465,6.05093202155114,6.13498565824305
5.69746313112779,5.78449611765352,5.66508517783327,5.67291025443275,5.60643008056186,5.64063222736873,5.70514572454597
6.14117845915904,6.17574326794768,6.09853355598053,6.1085814590597,6.04827274819895,6.05170320264486,6.15608380523745
6.11760517389723,6.15510287615948,6.07880376967744,6.08333600205882,6.02463929019096,6.02835606831429,6.13415742459457
6.19560047081769,6.23220736439847,6.15996433231915,6.174553477202,6.109360559626,6.11959427811291,6.21201591625244
6.34522078220856,6.38170748899953,6.29399144123983,6.32843590070826,6.25033013723825,6.27183305927079,6.35634597425121
6.41333704145383,6.44677652023245,6.36299970077339,6.39608659946015,6.32640817252748,6.34247444067038,6.42091052610187
6.20026961240905,6.23996602755969,6.17233479254231,6.17587682863921,6.11364488243551,6.12969597096241,6.21347588192407
6.14044272598964,6.17945742345402,6.1135961641898,6.11211892267945,6.05729702029264,6.05966748975331,6.15462875276778
6.28084969600971,6.32106790929178,6.23805785042319,6.26092687230538,6.18933500304236,6.19808468136252,6.31279215626362
6.16250216902689,6.20145666619993,6.12208086970573,6.13281109433006,6.07014115015332,6.07409448232855,6.18486114472889
6.20845439456904,6.24709939289441,6.16240979291804,6.17901392148192,6.11286441912508,6.11654330625008,6.23293237158693
6.12054402479205,6.15804299688688,6.08315887219367,6.08714077944247,6.02872328216728,6.0316032331469,6.13625365027025
6.13279433831926,6.17194380545317,6.10283560623097,6.10493977885717,6.04573041406634,6.05209394309609,6.14872508515405
5.97291280751162,6.04605849402767,5.96391087577681,5.95499239399312,5.89826625712161,5.90622822019068,5.97582336059098
5.62012186328145,5.67749854149045,5.60492379245959,5.62292460240354,5.5555938371047,5.56693342797975,5.64478736389251
6.13917969328447,6.17263373755191,6.10159928556145,6.10327268379809,6.04856773707618,6.04666223921839,6.15346122033599
6.1341170211475,6.17430417021642,6.09356056721992,6.09850159660759,6.03859654142248,6.04133247756218,6.15302933225516
6.17098908040164,6.20053319773152,6.1278696343648,6.14166031687787,6.0811996822687,6.08106226713906,6.18701882151432
6.14325282928049,6.17723470858823,6.0996769963344,6.10803397679056,6.04940413052233,6.04595400730688,6.16452235895184
5.74651519265895,5.77710234396357,5.68953836571521,5.69362475301865,5.62096774098722,5.64637037978261,5.75626478807527
6.81630285146965,6.8764494071045,6.7942264144568,6.80841128914875,6.74771510260274,6.7507860604992,6.81598951481964
5.85169048412281,5.93805414364946,5.76538067583593,5.81770040571681,5.71408148897342,5.74992118702264,5.87501913209605
6.38581892962231,6.42928653178304,6.33178668854185,6.34436664996835,6.27774790728042,6.28278581391326,6.39585797442135
6.33480544391315,6.38420386719875,6.30305525021425,6.31017611514206,6.24561284155128,6.25179544110127,6.3600270614995
6.17299856133384,6.20387350093069,6.15038901493636,6.14271340024852,6.10311099686432,6.09351390915381,6.18218753312948
6.26274284936595,6.30584443726235,6.22323902926585,6.244402486008,6.17402530489733,6.18457857326982,6.29192031447663
6.11428136998359,6.15112136187365,6.07199327086521,6.07695437766018,6.01890705153451,6.01713487227692,6.13336173818186
6.53431083241409,6.57783229635057,6.48095007506719,6.49801377741153,6.43377358580652,6.44029607694851,6.54419871810381
6.20762011737761,6.24452264285894,6.18271677604765,6.18848853442974,6.13031913874628,6.1347456270532,6.22780481643247
6.07125365900307,6.10861212714614,6.03081458332565,6.03570535362623,5.98184994955324,5.97850655151513,6.0931713452275
6.2758386924235,6.29564560059124,6.21865166665507,6.22209224239278,6.16770825865957,6.16183756596739,6.2919976988594
6.03753809513994,6.07311752153141,5.98540605175366,6.00720998783211,5.94561313968347,5.93551805226496,6.0646519780951
5.9996963896416,6.0102448447622,5.94656962144116,5.9919330137191,5.9219741287487,5.93574514337762,6.02988331049586
6.12832453742489,6.1645188397388,6.08998174901785,6.09230382679603,6.03532361431991,6.0334110275695,6.14701555290404
