6.20663350971166,6.20179585206779,6.20490405313536,6.26446953657098,6.16352158656229,6.22610677381508,6.06782289247383
6.06517267906672,6.00908156359727,6.10001200663213,5.97640935104897,5.99905051733865,5.97968191958426,5.98387523432913
5.93948459123693,5.99758930388665,5.96489046497539,6.07116478405139,5.93264336377245,6.05461601955394,5.75458365367092
5.47720033216277,5.48395765055871,5.53042655222429,5.58821909270803,5.46097599123409,5.55221444048856,5.30417154457277
5.90953333167905,5.88418947511991,5.93970782666998,5.95223389175488,5.87690054736967,5.90149095726013,5.78560126550212
6.32763619193509,6.30889579607869,6.31919425748212,6.35797105397703,6.27782549698714,6.31236613038544,6.2236097005379
5.87282873352042,5.76441488375243,5.65546498803151,5.60951146192869,5.63600151427594,5.7357207120546,5.83396168145677
5.42681952286885,5.49386608576939,5.48434785880156,5.48469397912,5.41190862996355,5.4454299385572,5.26627418662884
6.0388054517018,5.96302283520039,5.8144709409736,5.82471334022839,5.80567523364436,5.97911046984568,5.9836049017915
6.40498558440647,6.30919699537973,6.40962278719379,6.35326434774706,6.32070668052993,6.3052691102363,6.27083936912739
5.27738887324629,5.40867101936075,5.3340881074759,5.47790282621614,5.31433121946852,5.41176127539451,5.10616190665895
5.64194464894705,5.58495849253918,5.68471577877914,5.57075907035043,5.58680197652761,5.45951857964388,5.55015881224244
5.65110537524546,5.65395453628292,5.70691240840175,5.6959130868119,5.63570612564535,5.70737220927741,5.47525364768307
5.68602155183325,5.62963212229694,5.71762875016402,5.68002034364967,5.64249405223639,5.6958276198923,5.6097328305759
6.03278821080935,5.95796982453348,6.10945487546312,6.00538237861322,5.9921621956106,5.95928394535639,5.89634972449558
5.55415525590002,5.51722174826005,5.22551874295424,5.40722494814953,5.28275048788677,5.49195183571703,5.48508583928204
6.05720119586286,6.00953477857863,6.18013633681534,6.06724859990548,6.04746138172942,6.04970416039824,5.92873936545304
6.33002155522739,6.2476254949258,6.28732995704286,6.25442491592075,6.22607622191523,6.25050933766673,6.24546627467466
5.69331729069286,5.6626681468174,5.80453729881795,5.81598006296424,5.72727791923369,5.77128749097553,5.5214975921878
5.76461544059115,5.70200416990879,5.85197078888325,5.73550486500242,5.74562097268459,5.6662877373052,5.62072684121473
5.751681057834,5.78801210536847,5.6342025203977,5.80437252924767,5.66118943187566,5.81603037351783,5.65782986200831
5.72217440847208,5.70334873619454,5.75712434305756,5.77308437016705,5.70578576315502,5.72721054519441,5.59765215374458
5.49368882389991,5.50835461329197,5.41665528954792,5.63003354876479,5.42573680476507,5.61205048834904,5.32911406681735
5.86109288635788,5.76500350551408,5.92686302883876,5.88800590004147,5.87131369976637,5.78934440388062,5.84474478945003
5.8028200894929,5.5632982627199,5.8182457477571,5.61370429284915,5.77935289941057,5.71346946841148,5.76189890693124
5.60721177792296,5.56986099186934,5.58476254194795,5.44697852160018,5.47289430823021,5.56348982835204,5.44053896186123
6.15698365294555,6.16427841265437,6.20874657395181,6.24106400269443,6.15354672558029,6.2011998423383,6.0276274210499
5.15749227800931,4.66776480111231,5.11945778274253,4.4996532409546,5.06698663715697,4.54336074516329,5.29419375218444
6.13354100134463,6.09070714267792,6.13402784745957,6.14232796658472,6.06376388984529,6.11494029369084,6.03338311718493
5.51994719907813,5.50381363123347,5.52981537256309,5.56298735609742,5.48300962337966,5.60626857235887,5.48980593088473
6.32724145798538,6.30363858192223,6.3645398079648,6.38479577983498,6.32444324791134,6.38387362123488,6.25210970357321
6.43719691087648,6.40131688968286,6.44536151328516,6.52368306331773,6.43557098160689,6.46753859780164,6.33613024985793
5.92655912531966,5.87701436670459,5.94173615702795,5.94961218922955,5.87475538447742,5.94198145137635,5.80467614132412
5.6534879500011,5.60037533663728,5.7168856382374,5.71877801477921,5.65357980754896,5.59763401567739,5.57529622967341
5.89850010980785,5.87662424168449,5.93464539526563,5.93908675536561,5.86696445438672,5.89425860939709,5.7757706718567
5.82779868241146,5.82737076558756,5.9147429587441,5.91611896760929,5.82357696300338,5.83505424483313,5.71821851757032
6.08546708107949,6.05435397484269,6.10521935786294,6.18555077999633,6.07712543679261,6.11276080092789,5.9527165384214
5.81439784674583,5.72791560685895,5.77752711597207,5.79539647253058,5.74566496791987,5.73629037168936,5.68390580445945
5.79496322571582,5.82202406456557,5.82245272431497,5.83685145649644,5.69940578970215,5.81495935875618,5.66957429181142
5.77085373568432,5.75926628784779,5.78526831933591,5.82572527075634,5.7074495507441,5.76498316996968,5.63424705097689
5.87768638891954,5.8547201085189,5.90464889004214,5.90877375902219,5.83426605738952,5.87250146581047,5.75809981958058
5.97521383796963,5.96305219681393,6.03692679709532,6.04545590023318,5.96364492662439,6.00250675885457,5.89225306505849
5.4690106834014,5.43962259304676,5.44119127638974,5.54636153041346,5.3698808628806,5.4636387857737,5.26736643547056
5.66403659763539,5.67601260678434,5.7286155331424,5.58360362814712,5.49937068093505,5.66065872961949,5.45867867512907
5.4339649668021,5.4740094634091,5.48457239163533,5.54033197657806,5.40558560168345,5.49850787135447,5.309494862728
5.51856362825574,5.43698072710865,5.50719057711042,5.49010389342241,5.4642904623416,5.40829745323602,5.39979311026566
5.61442122370449,5.61447174514844,5.71854646617361,5.715645838181,5.6639369498428,5.60052974090741,5.5550025652529
5.96046782652693,5.90943351537632,6.00375434837967,5.9955509074962,5.94311400498178,5.94217119614539,5.82926752023546
5.47410584320351,5.4185516212858,5.48208475671511,5.49655096394762,5.42987508663152,5.40724042239291,5.39825454458552
5.63348757046923,5.61477098020906,5.65167868201384,5.66311793962711,5.59443289657761,5.60647335381259,5.54597899589129
5.542626587539,5.60598875084874,5.62456756097689,5.7504212011502,5.55820146993889,5.64877473119068,5.38853195649608
5.96074316216564,6.01968234981282,6.03762881374463,6.06554904030884,5.92166033279993,5.94547107544417,5.84184198984645
5.59572736863197,5.67624975397715,5.67932427381622,5.73791371473967,5.58109081190194,5.63510169778604,5.48555366412923
5.65416253053186,5.77317986200995,5.69481315990895,5.84753367519061,5.65055866506314,5.80209657118561,5.48916283169439
5.51436710982772,5.44197633270462,5.549029230998,5.54588108147082,5.44871075819816,5.46978379970335,5.34285338519435
5.88319058828762,5.83439365418623,5.91282798487697,5.90551837094973,5.85442235781571,5.87051700609068,5.78272021298187
5.64297669498173,5.68479770162685,5.57655021882832,5.72027930426857,5.52380325995491,5.62563877435262,5.55670036455447
5.51466229121946,5.59454640550733,5.58068524929985,5.64708103665684,5.49265109778672,5.55751077247771,5.37565711425007
5.91780807709521,5.89161607656753,5.95739255647965,5.95527218665899,5.88295486606343,5.90933125907312,5.79846754056775
5.42831868551161,5.48438267068858,5.45111944552929,5.59388571527311,5.39984886795546,5.50273423192741,5.25488614745278
5.89401516888811,5.90145022750542,5.91024160429835,6.00810722827272,5.86059096227913,5.90946918662696,5.72046858530729
5.35826272548239,5.42694031285458,5.38538217088928,5.5443915731808,5.35149602487613,5.4986056128981,5.25080359890146
5.44569578459744,5.500104713462,5.50643214744438,5.6098270752041,5.41753157635449,5.50801618490509,5.29678592804958
5.42094443250085,5.49286003160135,5.47779992097405,5.59682298778076,5.41189695358899,5.4960374154511,5.28073054264519
6.23960576565609,6.17870753538428,6.26326628069826,6.21226367062098,6.17208239346412,6.20511348820556,6.14429681915463
5.99856746119517,5.95436512675407,5.99670324869401,6.01068584928533,5.9349983052894,5.98663883061197,5.83884052220672
5.47511853309635,5.4241629049218,5.42894449375617,5.43289064415334,5.37439739691373,5.45424431484826,5.33727752173532
5.71565757288597,5.75090034093403,5.77480470144848,5.81942975041939,5.7197257081294,5.7470628819196,5.57531713727299
5.88123724676805,5.84943659583979,5.90103942023016,5.91729528115842,5.83688671577421,5.86695826356695,5.74946604459199
5.87575754291563,5.84709398318128,5.89346803819574,5.91546990228836,5.82380511293849,5.85970740911211,5.74714874097757
5.87988935288817,5.88917592306038,5.91968933331898,5.94733196325786,5.83725619284698,5.88093572358958,5.74628757066011
5.45820137450058,5.54935155683891,5.49352785594247,5.62384112034537,5.44330140665304,5.52154878258142,5.29897002661486
5.57139731672841,5.53731931468179,5.59429460607266,5.57596159740193,5.49811902114869,5.55977760988522,5.44523555076679
5.59501886977689,5.57941147233204,5.66240295429304,5.56432981825326,5.5511460110213,5.54082625281769,5.5151035660159
5.40397238310802,5.4624366675631,5.4356901380952,5.5744745646183,5.39283746060493,5.54025069404869,5.26414953996925
5.92885737062417,5.88968715394804,5.93349345530403,5.94681422917899,5.88131120376517,5.84683595900681,5.82558732438323
5.65788686907288,5.73747246641686,5.71702089444554,5.79185917053311,5.6270948192687,5.72057319267951,5.51818876214995
6.07250618661994,6.05618037031002,6.10665105963342,6.10217123543298,6.00273943574981,6.02801091128137,5.95957550488375
6.00552878761856,5.99829767771704,6.02667199090031,6.09871533269561,5.95634419266219,6.02942346804324,5.7900119369969
6.25830907838633,6.12427103323268,6.26137813885844,6.06186923923892,6.21630816537103,6.14044027899223,6.18912012792786
5.47120269974936,5.46927843599624,5.47962621897127,5.45030658921079,5.4363831058873,5.45996585619094,5.34975971900673
5.62878948559939,5.763825739802,5.66444298827722,5.75382684844766,5.57373200516502,5.74561025332163,5.46289021720609
6.20958084201282,6.22387170745643,6.27906180035019,6.3147927073628,6.2143589231361,6.27893760638517,6.08493540743138
5.9185977560675,5.8970739604613,5.95276070519242,5.96288028502716,5.88816266837455,5.91655832987946,5.79894791867133
5.897032121382,5.87302226697702,5.92540485487423,5.93499414914195,5.86350956251576,5.89269798161089,5.77654881045288
6.61886762298866,6.52960961766309,6.6563068094603,6.62357294556684,6.58442501330466,6.58695295720849,6.52407252639119
6.12961979542848,6.06717185627504,6.1829298715997,6.1018991364485,6.08934641148424,6.01717539282646,6.02363869711093
6.08083309905983,6.0459551637298,6.0993610735065,6.17902270835018,6.08110951006308,6.10925215026421,5.94874027987753
5.48713487961988,5.42810932714132,5.52004474403359,5.44752206687462,5.42916835880401,5.39141003095551,5.35379036913433
6.17487665262739,6.1265391006494,6.22389978634299,6.2448539554214,6.18244982269682,6.18011903246837,6.06226879294585
5.88690861248945,5.85428567798666,5.93343476748965,5.91549810546496,5.84683803746128,5.90590793514619,5.78497742206784
5.47807355438495,5.45168948115837,5.57376651153363,5.56788478885279,5.53601290160003,5.55841906698593,5.42216145875516
5.96691663908278,5.93825032115012,5.99007213480116,6.00180125920126,5.92481731553974,5.95134371413012,5.83933161876108
5.6289440286024,5.71435583646275,5.63704904929434,5.72414038627417,5.57064392917124,5.7287024423312,5.43861281774909
5.65913172562221,5.57455719594001,5.65638303648544,5.70084980839759,5.61292612271669,5.64688257616014,5.50377740295426
5.82750803355569,5.79544786346712,5.82437217533725,5.89074943446885,5.77324169421187,5.83018269735906,5.63222930362356
5.95054919533948,5.87920983390497,6.01477536003838,5.99610106360135,5.96567121627698,5.95620329545605,5.86289197335244
5.81632750767096,5.6576836517783,5.78614889176676,5.80019892154805,5.79411697382419,5.77215049376935,5.75936294250678
5.72747346763343,5.72544285218721,5.81568613414307,5.7750042795047,5.81148697717642,5.76939598018259,5.6735077508633
5.57403189398674,5.60428689037621,5.61693313494334,5.71856360277587,5.55228491212392,5.6901492587136,5.4294930117435
5.9085088230176,5.87905873020796,5.94084676810851,5.94161994800981,5.87084089750284,5.8999706799075,5.7857580999662
5.89110384414204,5.86460361272601,5.92127918153284,5.9292283953797,5.85871620953529,5.88549053143542,5.76870980504392
5.937931218392,5.90815652837996,5.97295765353756,5.97251218860244,5.90219833538556,5.92911789919735,5.82137831049114
6.09721865167439,6.04497502458851,6.12412791930219,6.09923319441021,6.04801194722326,6.06986698633617,5.99841762556591
6.12632691202611,6.06997605875106,6.14779887627547,6.10858199249891,6.06010001026534,6.08457175187183,6.02815178252337
5.96587101061654,5.93331983156036,5.99478635050896,5.99478840591444,5.93210119566815,5.95814096033745,5.84160691370281
5.94551763665729,5.91326082464434,5.95780990298082,5.98734350265043,5.90706728287979,5.9474625673266,5.82070908336618
6.00283081726952,5.97559080921144,6.05117815291449,6.04256756431179,5.96667695213787,5.98768143809458,5.89173119019183
5.92008306698609,5.89506620438656,5.95876936451256,5.95876333613498,5.88374751606905,5.91368334290573,5.80112620005343
5.94931865553519,5.92287328921038,5.98803454953015,5.99051430687117,5.91487865855429,5.94098688105306,5.83515796185482
5.89973491773522,5.87534984788899,5.92775540130083,5.93619284030922,5.86418561609001,5.89397803873239,5.7742444174088
5.91063587969818,5.88350194087973,5.94078009172508,5.95420153301112,5.8815684903459,5.91142314581198,5.79020500567045
5.91908505116122,5.93590069280459,5.93545077314242,5.96362112141554,5.89016840822103,5.95925075719871,5.82883518347388
5.93492134324304,5.90663795068627,5.94787998030664,5.98305522735538,5.89523777757212,5.94001951924239,5.83247740351127
5.89322617664884,5.86681770893545,5.92457516705916,5.93451675371803,5.86144712005101,5.88918529714166,5.77116359909955
5.91801917671435,5.89073278657729,5.94765498668928,5.95729299383925,5.88040198426983,5.91418789774775,5.80029713436845
5.89876885159493,5.87644644224737,5.93820727923648,5.94966506824866,5.87444236053192,5.90013894439144,5.78254227225856
6.75950952538978,6.74202450658502,6.80973701287386,6.77759919692725,6.73394764605893,6.78901644925058,6.64789327951145
5.53880211375626,5.48015440789927,5.58291108742431,5.47390763661969,5.43897422235807,5.4575959365857,5.48807605681429
6.14052013262031,6.11787320849819,6.16573206752914,6.17108121524275,6.09069237907509,6.15547619741995,6.00977416316098
5.47099937054776,5.43695930746637,5.47773494714423,5.37925803304473,5.37682396414335,5.4569704133581,5.37752840249676
6.22822451737857,6.20831906559581,6.2949582364056,6.2414224082566,6.17022842104055,6.19465951192461,6.0755043762138
5.97899715908791,5.95553817812157,5.98553070426818,6.01247734507632,5.93128557387095,5.97058544530642,5.8530527765725
6.02739809523123,5.99147137725788,6.06098104089978,6.06782371313259,5.98737266510358,6.01400562461433,5.9147465970236
5.89414071104711,5.86829418688121,5.92672444060676,5.93291042399137,5.860605122558,5.8874642046707,5.77275842423255
6.27518599790662,6.20814462389674,6.27329171305912,6.27777349056218,6.19465139877785,6.26458113491636,6.11852975347008
5.96386591210019,5.95008492230527,6.0278104817897,6.05646749793064,5.97208488018966,5.99258895910204,5.87177272125409
5.8838980543226,5.86349196846793,5.91102522475526,5.91830807696211,5.84011846372027,5.88054447148445,5.77374620382671
5.96681569274151,5.93870362915852,6.00268314049839,6.04160729523664,5.93792355036472,5.95783315655357,5.8420857770488
5.80325501984175,5.75692841988416,5.83006565589322,5.81618622558524,5.75544674263879,5.76538035378167,5.69888911372887
5.83306415612466,5.79184603608001,5.8776116532117,5.86595523168647,5.8046886419587,5.84189235324454,5.72267371415849
5.9065404724838,5.87974056128851,5.93456051124868,5.94115881707143,5.86484982479962,5.8967122679827,5.77740528625205
6.19007835181714,6.13135065896457,6.17482291636188,6.16287067632434,6.12456040793847,6.17127562933609,6.09438340241884
6.33381920147413,6.35606730707334,6.4265988639863,6.41178070736078,6.30612126568757,6.39505999211303,6.16307261835662
6.33185765049614,6.3728313918234,6.37982058724516,6.41305828774599,6.31195368229237,6.39677348751845,6.20513906023946
