6.62092393798055,6.84841368578765,6.47444472238882,6.49873569535659,6.58739549268751,6.45740984048899,6.67102574503592
6.08411204625614,6.38607464664215,6.01045275757298,6.1365294003895,6.24838445786024,5.99293967238638,6.14106968289663
6.36965029013929,6.59930004303576,6.28306350490676,6.3343899649445,6.38168570007484,6.22870887034026,6.36738687391174
5.83439057921917,5.81998135080475,5.90417011516429,5.88070976453286,5.81710100737021,5.80421961360821,5.89060212855685
6.90949574089782,7.18037707572689,6.80994172808365,6.79718602766778,6.82844071421105,6.67578189763971,6.92627918577836
6.0653231562473,6.51717583831307,5.94966605788827,6.09906625752159,6.0426360386213,5.88952137200943,6.02794100531041
6.08786693622991,6.24944132776264,5.90509672264301,5.86799532682633,5.94903947891194,5.83930302397777,6.13490998976993
6.27420230096927,6.83866160497355,6.03908740343069,6.32498227352457,6.32992493479058,6.14160737499553,6.32202256855113
6.76713837971528,6.99116727977009,6.64751763952817,6.72076019029113,6.78514342696033,6.60495861529027,6.73368905000718
6.25836745775336,6.38697012678604,6.10948569230166,6.01208967440625,6.03435923180519,6.02945803824841,6.33563859391874
5.75937608394501,5.8610668071575,5.76505142791797,5.7265144522778,5.76162469868888,5.58518898736481,5.77960702977831
6.06365918024133,6.38272027941667,5.91031462502656,6.08207495613147,6.22661045197781,5.97379891334435,6.12201954297466
5.94124020221312,6.09986081879892,6.02050002029081,6.14004976247093,6.20096555772709,5.9874034065896,6.01650002699555
6.28911904564542,6.50970329878108,6.2239118321856,6.39006725516766,6.58302917527975,6.18566777938098,6.31950000626963
6.21489659819744,6.85831767780022,5.85342047559836,6.04198734508826,5.97358441471257,5.94444045128025,6.17194879997122
6.21999231073361,6.46288904854035,6.1722196659248,6.48750811050837,6.69363609425038,6.30514849057497,6.3212668082188
6.60286124303342,7.02541071562254,6.48234582076199,6.61606559969284,6.58769848331743,6.43580528390818,6.53306657175309
6.2311337402658,6.47259173578264,6.17296678194418,6.22970419057893,6.30524642745475,6.04024205856303,6.36709968733363
5.77909455849292,6.40550117274717,5.26796157583031,5.35056216299392,5.08887162305474,5.11968483943073,5.56535216635154
6.19722400187925,6.45856287763404,6.04711746142927,6.11730611866097,6.25359996023468,5.95563150924304,6.15334214339966
6.54441322462296,6.95158499043219,6.4197298021149,6.41441234274328,6.34194808403066,6.30227247425845,6.56755123470793
5.90621228592622,6.25972589001197,5.84462969510769,5.94914531372671,6.03741876123455,5.76468112057439,6.02688529644331
6.20576113329524,6.45742840344533,6.07784084556012,6.12660450103654,6.1866401486559,6.02620258027306,6.21736955546251
6.03588774304461,6.26776233116822,5.93925380893148,5.93720108428987,5.94157552208552,5.86903609734281,6.06460241346034
6.33628541894818,6.67957228934449,6.15971388920512,6.16970242048631,6.18071479250214,6.09203259608332,6.40838116184982
5.96394235802381,6.21315022427719,5.75552285736276,5.82912010960651,5.89113277537474,5.74514158105842,5.96289809361482
5.90199452379763,6.02406785936091,6.00013688533809,6.07741876122209,6.106154894897,6.0031709770652,5.92529612674768
5.72734665629591,5.90331597026715,5.68233145183393,5.94586932108203,6.04752415338701,5.75047002124329,5.83960370359821
6.67095077032787,6.94375539131781,6.5848333826464,6.66225057492057,6.74343197446344,6.5191315209668,6.71708909350276
6.5271642464393,6.80521521655105,6.42889125120642,6.5314331474191,6.55847111466553,6.38020352393348,6.52334246090511
5.88957083128029,6.32210427365543,5.69016699619352,5.69608984601589,5.61299998301007,5.50395494576848,5.88091340269618
5.92157851556743,6.20506782705139,5.93926278552171,6.01420016421165,6.07457377937168,5.83026184127544,6.07255974726747
6.78148069851762,7.05045990786128,6.75611499550938,6.79166728024576,6.86388530314536,6.65297681986599,6.86114622464426
6.9033861379462,7.23744021966856,6.87775358853105,6.95733890017634,6.91536432741243,6.80515944725443,6.91622843000246
6.25803950295723,6.48896714460187,6.26071111611856,6.38221016277464,6.43448093667434,6.26945472136059,6.28687540948501
6.08891928373137,6.35951956159684,6.04553697438843,6.13057748167807,6.21749035927744,5.98614779166511,6.09560840984347
6.35623026179906,6.58685994326151,6.26833322539353,6.32415961941072,6.37689986820183,6.20412992606898,6.3548444377457
6.31178406065473,6.57966044622891,6.29074380748858,6.3795729626493,6.47792889381345,6.17028193396849,6.37122667940753
5.98696678170738,6.21655744842677,5.84856576065837,5.82663719963867,5.8263030184592,5.74587415087819,6.02488517138947
6.62685172833571,6.88897963682529,6.52014741611468,6.55482894024324,6.58995700447782,6.46910205200168,6.62015057345102
6.21201723481106,6.4403944101723,6.15092604125664,6.11633635013687,6.04083762583848,6.08213229513339,6.17116464449726
6.44507235151633,6.66174153412535,6.42593053998162,6.44758891944914,6.46248139442338,6.25157457269119,6.47725951785672
6.32072758061995,6.56996180129315,6.2057273969187,6.26880126588903,6.30682505235164,6.1324518787613,6.3160904752829
6.3264796795067,6.56628380932747,6.24726354381067,6.30778790389545,6.3513672319226,6.19004485322014,6.33580375957852
6.10170055525251,6.40526227976791,5.85552574102771,5.8040170355688,5.81008385101605,5.73011717538575,6.08578970037205
6.40599446963801,6.63394616972901,6.37111058975946,6.44436675658112,6.50257225351734,6.31098050765823,6.43023012967097
6.24541298362624,6.52468749537679,6.07382145390428,6.06967741708544,6.04953650049662,5.93761518100221,6.21744864881374
6.07905575984406,6.40199288397348,6.03543390706447,6.2755921257215,6.4428455408487,5.93686189196372,6.21369440133881
6.00578732377677,6.27983458232401,5.95669605512789,6.08122235563445,6.11774054964182,5.9447201260294,6.07328126038304
6.0082722361402,6.22048593760559,6.03514813392148,6.08350139899148,6.19003120275261,5.96705978116942,6.10275505017905
6.35628062209629,6.5718298745451,6.29815892137915,6.36951878735067,6.43402262041039,6.22919935705355,6.36662619507604
6.31005222220384,6.61536428541192,5.98788286957891,5.93960137535765,5.95270803176898,5.84896504971576,6.24815898142375
6.07814363210846,6.30628115657397,6.0769601347103,6.11546198024433,6.12669662582081,6.00761277370115,6.12421696679021
6.30362314345894,6.55588510687713,6.19340570414838,6.2632190072936,6.31626309100085,6.10773187095208,6.34135258883902
6.68557534504688,6.90357568653621,6.5581823432976,6.57704665949716,6.5987844694035,6.40093086164633,6.65751355812176
6.33073202452384,6.58082214386984,6.23253193697521,6.29108631378314,6.32027341960407,6.11939304558148,6.33718915230816
6.55040610107764,6.86191357255605,6.4246654073904,6.47671658518787,6.52988812831513,6.32460229733884,6.65435029006575
6.1068333639987,6.26773124198184,5.98060168444076,6.00349189722573,6.03829082982523,5.88736429579044,6.09893247875681
6.17375599212051,6.35139140724162,6.1454351464333,6.26071950977072,6.30368807121627,6.12020032347407,6.20483065272346
6.54742493450723,6.84877512465743,6.37906976732116,6.34898830459545,6.25303130496795,6.25036917471285,6.49039784834186
6.07462112421066,6.26501945739383,5.9868311300724,6.00205418522978,6.01227730303105,5.86619500374421,6.0921132056444
6.24754467684518,6.50677392198795,6.10860683744661,6.15151598731977,6.19139960658336,6.01712017990554,6.25935029250126
6.38278797240489,6.61556241588354,6.31104495069372,6.36822167757446,6.42314437690532,6.23717091507934,6.38050544870896
6.23730275073087,6.50486025553703,6.10696199008548,6.1436297394228,6.16153792816066,6.01676012134234,6.25803525522565
6.58256151443321,6.81153667628752,6.47104549735703,6.4863558199463,6.47507011727375,6.3915029947987,6.58890826023403
6.08351393137018,6.29147474665677,6.04681212530807,6.05969290898845,6.02738456250444,5.94710131322239,6.15937176543866
6.26315667250355,6.53192757612258,6.14017723385093,6.19578656167437,6.2390902491215,6.04048167157922,6.27981686200193
6.25895212022973,6.5244818884319,6.13749613906409,6.17096154761166,6.20071429335486,6.01931532123356,6.27068749907677
6.5341111288757,6.78829761732177,6.47516086103899,6.59637336877135,6.63518778417784,6.41657082026754,6.53043889934153
6.44861234605444,6.71314599217875,6.33451095534271,6.42947661671449,6.51424706558122,6.32310581310881,6.46737320900933
5.97534629828757,6.18476185054046,5.81995302078868,5.77876089165962,5.71652417575095,5.6860162926768,5.92644179299667
6.31659740702183,6.56322252901044,6.19122740093143,6.23717402582955,6.28473123441716,6.11485127969534,6.32071501345979
6.3354591860781,6.57198420615064,6.24976379911068,6.3100721414821,6.35920390495434,6.1904975621119,6.34352569427786
6.33720112082148,6.57252720930834,6.25799412277332,6.32196483621616,6.36948640336113,6.20689594679794,6.34860749949021
6.40825326889118,6.63905429919791,6.33074840140343,6.39414744959652,6.44119638847634,6.25135399769584,6.39863193132357
6.31921157949298,6.56874125119072,6.19829557839042,6.19981201063784,6.20795186217725,6.07319415675829,6.32049636245583
6.03198999727578,6.40111845870638,5.98032625291932,6.07162805149419,6.14806591862621,5.90507330606923,6.07671297701557
5.90966342361004,5.91868331169488,5.864717357227,5.9408031503107,6.00283247049236,5.84641915186105,5.92054487584364
6.12583001948331,6.32579414436681,6.07649019360909,6.10246419710897,6.08507287132405,5.97659279742236,6.1974801367417
6.46786400048046,6.73315336939813,6.35661286776389,6.3317389911395,6.38576609423391,6.20030283836475,6.3934795797233
6.39686451439088,6.65443169310353,6.27592906193923,6.34368795897208,6.38882926658136,6.20705812052541,6.40948125275338
6.09169544339241,6.24582798076728,5.97783983619922,6.02521808200715,6.08066852964582,5.88058164949038,6.11202216800127
6.62460355386558,6.8352318049014,6.54897684652066,6.59127704308169,6.62638395255456,6.42604521939754,6.58851776046004
6.6140458014798,6.85562541900187,6.46222759214625,6.55284154127198,6.62581232981899,6.44580661586879,6.62715011902712
5.88710456562219,5.9362318320381,6.03364420947207,6.26009242889047,6.31953563071428,6.20513280258632,5.98613896821568
6.55636662313073,6.88974759436524,6.40094712165851,6.44308772942249,6.54574059529052,6.28634222390718,6.59692241400223
6.7310039873459,7.00228599186084,6.67773302072535,6.77630007145273,6.87246970546484,6.62820521418287,6.793581843799
6.36342286197649,6.60913349512467,6.28918503040098,6.33972754306656,6.3965285637632,6.21760877386546,6.37753922292604
6.06328671637418,6.26313530330227,6.00172459513875,6.06748213851736,6.07005741989544,5.91424855640558,6.11577516797876
6.34917010122583,6.58795300823795,6.26418382890344,6.32358032678808,6.37550131216329,6.20768717586442,6.35132184340519
6.88308085873864,7.06277577357643,6.89042292466597,6.9623092412798,6.98532718530145,6.84024677604144,6.91033430459531
6.40095042117569,6.60446327637852,6.25058347544369,6.34140040345708,6.40805842124067,6.26250068429672,6.33450873581124
6.56072113378726,6.79511785257326,6.48633180225858,6.53880768523666,6.56776260515445,6.4555228672647,6.59910346487483
6.51792039311962,6.71988606081253,6.51996635232615,6.59677557979193,6.6494194678468,6.47613524391761,6.5346088267055
6.14343811340065,6.33078757001705,6.20246487738769,6.37833874924537,6.48662630681599,6.20180743827093,6.21885647621605
5.81071905034896,6.1260290267486,5.7977404858713,5.9270193913795,6.04400698738729,5.79702078181898,5.93194409561602
6.46166897854262,6.67492793332987,6.37082804093724,6.41556457779044,6.45795743031665,6.29559096149965,6.43500434129674
6.41727403895754,6.67178213046093,6.31429599274102,6.3957968755486,6.4424570129555,6.24685625511442,6.50624208002559
6.0934460140522,6.37784896325346,5.9916642374489,6.10508396787032,6.14267909286838,6.00127074448724,6.12579660234625
6.49002946272402,6.75357109316192,6.29471336953585,6.26868359692489,6.2964630051935,6.20101465701703,6.46813032881779
6.16518588448738,6.29855449342144,6.21439885859364,6.35813240092422,6.47612071651371,6.26187995797364,6.23318220024101
5.8567100857084,6.12707727836373,5.91155489644365,6.01294657118548,5.9550671005459,6.0006467931243,5.87167453441602
5.98064931076914,6.2225636918448,5.97816987982509,6.06334524699097,6.14632436688976,5.92829653427414,6.14841335292354
6.24282920848789,6.46689503163623,6.20133942064874,6.28677362855974,6.2943380902816,6.15019447613563,6.33219976322559
6.3472615290402,6.58368798894484,6.26913048172258,6.32322486613794,6.38093624644182,6.20795123809082,6.34697091743251
6.34612455622099,6.58120216621966,6.25970406174053,6.31383688767679,6.36639443189014,6.1993019702614,6.34296237436646
6.39696456708901,6.62422671539576,6.32841075175076,6.3860634243735,6.44069225799602,6.2588067633137,6.38988329276747
6.46006007625931,6.66980891673943,6.40618312563563,6.47523269701034,6.53922001514296,6.36785303072668,6.45791448117635
6.49735285872273,6.69822188453686,6.43502026369793,6.51068701692403,6.55623627948683,6.39967539591291,6.47529067001781
6.37977858396333,6.60800218101739,6.30242095694245,6.36077040833517,6.42364483841471,6.25441854570011,6.37409431694212
6.38011605776286,6.60715874338912,6.31718247133034,6.3635781159592,6.40159994841534,6.24882035904279,6.39016251209367
6.47823551952442,6.71023524166157,6.43170394167383,6.49311522763624,6.55333770459606,6.33928171829463,6.47195004792035
6.38895924841966,6.6249966786756,6.3162511244227,6.37525592735017,6.43236490533267,6.24500241464403,6.38852317728731
6.42678287542864,6.6620176705178,6.35447732246089,6.41516305443967,6.46841744534681,6.28251097349536,6.41976031872681
6.3534313461753,6.5945482426409,6.27008663972997,6.32351046717163,6.37874772025972,6.21014005024215,6.35745066739247
6.37103346485541,6.605082528905,6.28787345910585,6.34000164572868,6.39183530698657,6.23726744091738,6.37688459864818
6.33118700389539,6.54087013947827,6.30629213943804,6.35980150638917,6.4115017722386,6.23484866097247,6.40577410064866
6.41906713976642,6.69791105152722,6.32730167935316,6.38198881003149,6.40947129526377,6.25549623447303,6.41836246784875
6.34534770783325,6.58170259407281,6.26230356345616,6.319319760629,6.37061330821736,6.20340156443311,6.34536162811574
6.3691605469704,6.60762498480052,6.29152661262336,6.35582874246362,6.41057635551344,6.24270964933362,6.37246340035473
6.36042874208834,6.59406384137751,6.27689280438893,6.32778709918019,6.37810867157766,6.21813901406428,6.36352526108591
7.14207214306505,7.31918917602819,7.11155539535621,7.24282327538331,7.34448075864205,7.08856988493907,7.23113209417994
5.9061831141292,6.14592889438294,5.86455174280686,5.96503000646593,6.0352344801434,5.69493331559036,5.92844268674468
6.59351244856106,6.87000865146405,6.5139846045101,6.61081551040756,6.70395457849987,6.45645163850332,6.63829411432773
