7.24814059253582,7.26779564516009,7.57107818463398,7.35180882580653,7.11765669923003,7.26281472681615,7.32687963034242
6.61666457821092,6.6308624557164,6.95136789482957,6.73566235178062,6.5336758201231,6.65231085532152,6.69518870258398
6.33681715336684,6.29971465373424,6.63107649245992,6.43841127948616,6.24794835416972,6.31267221425487,6.42592373777276
6.54764637938039,6.56365972001714,6.81022904002997,6.59651263169202,6.39996608944271,6.51801624367996,6.62493277743374
6.53770522293162,6.57260831775664,6.81464251546439,6.6025088936979,6.40978578077153,6.52671954331454,6.62905455999531
6.63333325204823,6.64903317714521,6.95606059164251,6.72792839397539,6.53402616025798,6.64826893353151,6.69788169535097
6.36431062323511,6.3435541800227,6.64396477352449,6.47432979904463,6.30763454984297,6.36175877066686,6.45127730190614
6.26375395946734,6.26772311434892,6.58917839530473,6.31706901011885,6.10201114890377,6.23600054624017,6.32964342896349
6.75885888171691,6.77011257227155,7.09294973765279,6.87788731842901,6.7242267995695,6.81252407088864,6.83618269484229
6.25693313651798,6.33993921946197,6.64767337002916,6.42572407310386,6.22101506810916,6.34294033833191,6.3358763668619
6.18957884763191,6.18653171865689,6.49577502081579,6.32334207207606,6.11024023258811,6.20818986391711,6.3262347620747
6.55167596741951,6.56285296322472,6.80920682032442,6.61711802655715,6.373912488862,6.52663926239562,6.62524055877816
6.91657155334092,6.91262735991332,7.18488123945094,6.98397995652086,6.74372549419357,6.88003187078913,6.99376238362034
6.50255545104644,6.49278222377279,6.7974460844609,6.54792057797001,6.32078096910849,6.48282075830136,6.56455641697859
6.90611709575422,6.86877197488606,7.18437449375278,6.96020349104199,6.73075441984063,6.88387331218631,6.95316486831755
6.11821367676094,6.12184809267373,6.36336220774206,6.19588294508394,5.98602723345049,6.06695660276071,6.26978153604461
6.89499460601992,6.8932733276499,7.20893253417976,6.95591058550387,6.79985422317839,6.90887225654649,6.9082975463246
6.73663193703237,6.74895258913528,7.1119170675025,6.87066459948545,6.64858884640255,6.76414692695966,6.81191435719016
6.37398011830408,6.38218177978796,6.56830785698863,6.39127794909636,6.15178679616196,6.30562574962322,6.44531129124519
6.80277721298142,6.8489296014305,7.1759904176466,6.95364918403667,6.71814701373251,6.85772164526587,6.89407593988737
5.46140141751218,5.47991634541127,5.2066537606004,5.22435327270273,4.82288159345579,4.92468589532175,5.51863105574883
6.42666161867647,6.44311648401788,6.75415850544496,6.54108765352017,6.30643329223782,6.43886527824997,6.50525475128499
6.33795974441166,6.36673163443362,6.66853945921828,6.47429118976869,6.22546495411349,6.38678766550156,6.44723269446242
6.57839127914946,6.6299895378215,6.95416271497762,6.77074366244968,6.54148316171585,6.66367114283163,6.69400371286159
6.22439713501756,6.28156806197025,6.45556395006829,6.26036939488536,6.02935535218559,6.15515780276771,6.39144547714596
6.19860039072715,6.16511474898019,6.34996032998609,6.16518735525504,6.11475067654302,6.12544836547435,6.23585616678889
6.06669250132217,6.07824221268979,6.22367425836051,6.09804357913893,5.86380664401366,5.96723106856126,6.23841373286458
6.36393693284395,6.3546564599978,6.63135903749758,6.41367537782378,6.11468476918535,6.30403569663852,6.46929334909782
6.48495489874144,6.50837869177779,6.77106189666285,6.5710145666349,6.34637106945036,6.48158520790332,6.56678970549744
6.58061654529797,6.60915878803554,6.90980641848246,6.6864443841498,6.46239889705558,6.59605436023385,6.66870656859142
6.55564890872724,6.57635147799745,6.84265387879435,6.62608869129289,6.41326132145667,6.541381121098,6.63118984567938
6.60175084769674,6.62088982539483,6.9191468076709,6.69660467374853,6.48189159677843,6.60694333613404,6.67853504633249
6.3896200364368,6.37090933003361,6.67143183099144,6.48638171817111,6.32049088131463,6.38011214866105,6.47480819212958
6.65617649272072,6.69786154607043,6.97912086689377,6.76033793175972,6.56578063645048,6.69074418393094,6.73756726636312
6.38393037519503,6.36141750664309,6.59514076532744,6.35694324540956,6.08292285359052,6.25509338102898,6.43246619549157
6.56232499400471,6.55196266229522,6.93783364092832,6.69255532747725,6.4367444003294,6.5854383900136,6.60192944863543
6.63407309120766,6.64859189085191,6.96565078937706,6.74332334290568,6.52759004033854,6.64939685481876,6.70047608255602
6.96420667252065,6.95418788388816,7.22771789151697,7.03159775552932,6.78922453117567,6.92619675629054,7.053401568442
6.61471752582474,6.63737559097185,6.94702422218163,6.72847796144549,6.52880313133612,6.64780924075028,6.69210035101193
6.56223957232651,6.58399896660222,6.84324222868093,6.6211098643989,6.40442126216854,6.52917987729474,6.63864592479744
6.39463113358146,6.41301640603778,6.66721746071169,6.41700328100821,6.14647569936565,6.33403058670781,6.44531298618232
6.57610874699862,6.57218268313019,6.8747378903895,6.63657750875484,6.47136724461641,6.59016284698918,6.62194911512282
6.58740345421441,6.60379060196679,6.90268313210162,6.68692873993265,6.47258977028156,6.59783201237283,6.66105551473756
6.51354834467718,6.52820199382401,6.74985781870266,6.49655205248743,6.25883797619158,6.44226643001878,6.56560505314655
6.59472643882725,6.60638240532747,6.88679164005854,6.67145708886984,6.4626333251034,6.58185979486458,6.66174406898521
6.58219585225942,6.5990251992777,6.87370785320574,6.65302127024645,6.44409446729935,6.57161853361089,6.65595269942829
7.15725003066928,7.13202198526042,7.40220927500662,7.23662481138207,7.02010201319725,7.11366583555689,7.26885565160238
6.52765157088064,6.52969493023859,6.81672237605708,6.62099453354864,6.41892091938973,6.51845389136919,6.59321946484344
6.34207072969496,6.35506451754775,6.57913491204345,6.37698082801417,6.11217267612596,6.26307254365551,6.41235155761955
6.48152041827984,6.50769831764118,6.82459616595381,6.61813995841881,6.37001357127276,6.50422087605749,6.59280979449754
6.33014448904997,6.37357706690439,6.60283148415658,6.40896342114763,6.15227786832056,6.31313508017538,6.450054848046
6.58571151298294,6.60261528852294,6.90149094485951,6.683569238667,6.46704582212054,6.59485994186661,6.66005764280077
6.6809711050473,6.72083707937776,7.02089705639328,6.79375257479716,6.58687834649784,6.72733688233,6.77641290299315
6.18143213228874,6.20186338551266,6.36140260539415,6.26945431108301,6.00691095661088,6.09695027977926,6.33503333668216
6.23743512129173,6.22193862732596,6.42204831550494,6.21904242233301,5.8888232986601,6.10966815802386,6.30979838472162
6.40950358744126,6.41663161997328,6.63053295760063,6.42144783099538,6.1562643344786,6.28397113251597,6.52169194845733
6.48611214564797,6.50459524244105,6.76115587208179,6.56512760007547,6.29423764918355,6.45108013264575,6.57471353016599
6.67549060978898,6.7091598286998,7.00451584656437,6.80348455209764,6.58110085194771,6.69993864359209,6.76041837112803
6.71606382421767,6.72028342467902,6.96680328759915,6.80989728506387,6.54906261655989,6.71225331954162,6.82129531444427
6.21490956917607,6.21349478787021,6.50227909498964,6.31229696366912,5.97093815921691,6.16611177513899,6.29224792180368
6.50103966143622,6.51814821815866,6.73330568726428,6.54854999369114,6.28524371452136,6.44592038420093,6.60123219567532
6.56837440428279,6.54927146203709,6.85680345021122,6.5992026124252,6.38885777057672,6.51392671569595,6.61565015495757
6.72515946777241,6.7332886073771,7.06904882732168,6.82870840217209,6.61357053647506,6.73380053579267,6.78816954170329
6.68056613980048,6.69488716091185,7.02277487401026,6.79775697131461,6.60619237597997,6.71116249344284,6.74993548666724
6.60356675154615,6.62598662198217,6.92409869705675,6.71806235376459,6.51890292587245,6.63269246713451,6.67938290036527
6.34549931509906,6.33373750687374,6.64387151228715,6.40244997662101,6.14442009930756,6.29533796086424,6.41749861438924
6.59473967356678,6.61179271529935,6.91529159121337,6.69990112323308,6.48643034369338,6.61303703168821,6.66869871637693
6.38826658357422,6.40367448791937,6.73484872487146,6.4894433229315,6.25531623633277,6.40331214952543,6.42964921582423
6.66713777232411,6.68402611976292,6.99319545887342,6.7618638015593,6.5812563052135,6.68244119330908,6.72822806692272
6.56268102813536,6.58188771560742,6.82920091992645,6.61598297993863,6.37783371168535,6.51519920904691,6.64071519676883
6.63094246073786,6.64701969284138,6.95410742001075,6.7343207596628,6.52929716421239,6.64967791919366,6.70791201229629
6.946154290975,6.94439607134553,7.19492881384759,7.00817871221767,6.77758991629058,6.90339061178862,7.04207510495103
6.14442402875109,6.13397285569479,6.33623296539784,6.2007116030007,6.03475100788732,6.10549764726021,6.24971879492562
6.13555949568838,6.22229805234315,6.49940497908154,6.25283903660955,6.12263600650246,6.21353553658447,6.2119005532467
6.96942942145932,6.98008664359923,7.24457229768937,7.04294813306474,6.82573932084114,6.95181619387295,7.04593031296534
6.55630231118869,6.57828794477543,6.84329226271533,6.62808987835665,6.41718055063265,6.54337404827589,6.63251394397054
6.51573012304953,6.53028358641413,6.77910630983247,6.56083319556563,6.32602777676042,6.46784325212622,6.58818832521791
6.41127207338897,6.39561119629792,6.70741675082812,6.49613284603047,6.18564881159685,6.38764226367943,6.48131420177158
6.94678575796976,6.92754973300223,7.22020096315557,7.04109189613153,6.8299239915843,6.91961402124097,7.05178718011675
6.52112821613509,6.49861995712476,6.70373304897561,6.56538044349482,6.3693887428287,6.47316153789906,6.60361869744077
7.17084957838298,7.18242007197829,7.50089083652249,7.30045638050571,7.06642987024418,7.20081231210006,7.24927077492392
6.79548999836894,6.80185184447128,7.13718979570772,6.8892434562449,6.68842972879011,6.82363955998096,6.83486470000537
6.13244752816484,6.14282583166216,6.39583771593222,6.15637831454003,5.80660361973297,6.0484582914248,6.19538977809753
6.62350047872548,6.63657546330982,6.90929752229384,6.69796464630257,6.4891140214922,6.61773898642511,6.68046658932704
6.32570152973942,6.29170297715908,6.56893965120209,6.39866114855483,6.21117674288128,6.28159625028641,6.40868101251942
6.63661626539457,6.64713945636499,6.96558140251086,6.74068802875065,6.52539459175518,6.64861048295706,6.70141068467448
7.02056255288633,7.05105484543482,7.3409217689988,7.09669517327143,6.88005350017569,7.03170656071954,7.06668403735232
6.28266583510149,6.29330316705588,6.50428954998778,6.28287310080932,6.0296850697568,6.19947255041489,6.35978433191602
5.73347700708277,5.70581680599861,5.54657237630738,5.4075485028952,5.46068469490138,5.48610322714131,5.60838546700688
7.08011135138953,7.03180732872567,7.31835666555462,7.10120527132652,6.87521902855377,7.01592315471397,7.1421126709155
6.36442193851947,6.34956560420766,6.60806622889461,6.36693736991029,6.12275518306316,6.27965264806616,6.41739684344948
6.14518842557047,6.21558587860089,6.57801195036291,6.23165436624048,5.94983914759367,6.20955766641635,6.19852892567538
6.26163303495468,6.22157171359444,6.55223189121299,6.40418100458071,6.17450642189446,6.31315217923289,6.3340822453741
6.80556787809666,6.784501328578,6.94847434179598,6.803430804351,6.57621350592313,6.65801167923623,6.96658942645625
6.22293109911267,6.12716239198606,6.18320959074993,6.08361002988591,5.89957039813379,6.04853433840986,6.20865139974636
6.39053266546294,6.41551267369288,6.66777306550327,6.58125408551706,6.41471225718446,6.46005614572425,6.5332644143307
6.75039818310333,6.71883436281775,6.89610134347645,6.7311683709931,6.5281036472601,6.65278336497257,6.80043993287347
6.45747098283853,6.4650862235996,6.69315636014346,6.53703879616634,6.31086931085091,6.42629650651633,6.53520265787628
7.10515198314845,7.10170874524704,7.22851794925548,7.10772509968867,6.84107431176997,6.97106222110213,7.27140927534645
6.41563175167692,6.39332198000306,6.46678755158669,6.35981405379056,6.17367678289992,6.24997519248661,6.558105470756
6.51107243051743,6.52374447255797,6.8239917845066,6.61556423014346,6.38117422527343,6.52381349148331,6.58561946550102
6.36975864463872,6.3693054534931,6.51771846068806,6.3237611187085,6.09084647213856,6.2617768992088,6.41016799501555
6.4808686515436,6.49169123499406,6.85707259256681,6.61868716540357,6.39341170018219,6.53920007909516,6.56703874161776
6.75501170278635,6.77030977037021,7.06508861276079,6.8433086292734,6.64700616432179,6.76334471854752,6.80656790672076
6.63774223167138,6.64162555311368,6.93849172751574,6.73151807065109,6.52464524225805,6.64794961913123,6.6932698397727
6.97193659288791,6.98041136195893,7.25455409612016,7.04754540857752,6.84175185962801,6.95043966565376,7.04667750308878
6.35203288594893,6.38932940007178,6.65250988628604,6.48790850358685,6.21977706380845,6.36878308932649,6.46449481583873
7.17949119392089,7.20215927107277,7.44195816161459,7.2061829907571,7.03262306392356,7.09814870073982,7.271888732416
6.40074674293329,6.38392570103528,6.68926053174111,6.50428398324284,6.35080122942606,6.40551081619132,6.48372797848839
6.59907319072967,6.61806809435213,6.87743229492273,6.68079125521172,6.42806586646617,6.57557007595845,6.72012017457707
6.58684609416875,6.60317275193473,6.90202633668546,6.68393998905112,6.46775538190237,6.59575469791435,6.66074164382394
6.13919959945068,6.14649422249689,6.40859063039142,6.25070649887899,6.05732786884838,6.13653357516542,6.29289254843619
6.54266791243302,6.56575785119562,6.81931051907259,6.61326094978785,6.39513427555485,6.52136287950901,6.64029027084452
7.14343139477124,7.14511066695985,7.39792746744551,7.22659122607732,6.99033842022206,7.11947749176726,7.23834013031862
6.53965619328223,6.54180850824694,6.8620652209795,6.59265704039054,6.37709664889458,6.53225752929001,6.59236781883767
5.9955171078997,6.01180544747958,6.34385534397946,5.97692110111158,5.83072400035819,6.03752100858097,5.90869026002505
6.55488454755293,6.56903873637334,6.7949323286526,6.58614134435918,6.36369771325028,6.48921044699358,6.62717992741444
6.48297004619369,6.5033249356705,6.74111657485812,6.54155345367291,6.33379322854088,6.4587614232152,6.56454136016243
6.4340021262546,6.45123118620812,6.67828167337132,6.47778856154558,6.20443487892155,6.38389320152752,6.50947378730853
6.63716217977444,6.66977347291287,6.96892772947076,6.76098679935065,6.56041578245382,6.67062897713321,6.71940729283938
6.24932667161692,6.27863873599844,6.49143549175848,6.30532453043881,6.03685512984513,6.19832852841209,6.36349746002031
6.50946785425558,6.43997663136983,6.73469879242135,6.52514891265252,6.25439523179727,6.41759250054722,6.52526163358965
6.45061509313062,6.48946243518727,6.7443429659525,6.54902304984613,6.30972400597154,6.44763064599256,6.5712428464721
6.62187246211887,6.63211680533355,6.95736741549245,6.74187657273324,6.52828420561894,6.6537167620679,6.69462355079238
6.74842428182908,6.71931771010929,6.86994502533595,6.69444383092807,6.38924664067819,6.58154510810848,6.81971579064206
6.18030056998949,6.0912790307114,6.32079241567362,6.21638949081502,5.92191583693446,6.10018829621509,6.29490535649538
6.16945407237038,6.17854042244053,6.49808752907641,6.29319727803593,6.01032994901369,6.20579155781877,6.23425416608105
6.49049629396207,6.47085837389286,6.75592120389611,6.53428055387232,6.30739088176581,6.4356529815626,6.53845666166736
6.87401487786896,6.902882202217,7.16067752453171,6.87924881683129,6.61427389955468,6.80178997620232,6.94674148131052
6.46586973922808,6.44948903167721,6.71000966704108,6.46237647898126,6.23506346955226,6.37629051281141,6.52153447522371
6.49035504816803,6.4739002697725,6.67133210306496,6.4654509506382,6.24976798011425,6.38472357789133,6.52577536546504
6.37640627146258,6.36609347607896,6.64489422452364,6.39813558206411,6.13433962081372,6.2892874949014,6.44205804564877
6.74434362767019,6.74219417879565,7.03093209418303,6.75851926711186,6.50142429833474,6.67687172467506,6.77073971815143
6.50091745507854,6.49430032776735,6.69732225753981,6.47028752936048,6.22788193779114,6.36061639138601,6.57127089996691
6.6040272984122,6.61949102907936,6.92282890441546,6.69925542239565,6.48394753878344,6.61010139541576,6.67790163648741
6.41485939186166,6.39871916520958,6.64067906902411,6.41786708399612,6.1795594504761,6.32907772269254,6.46607736926814
6.87775486349026,6.84553107965337,7.10224412677087,6.90884762145602,6.6779226791548,6.81550553343358,6.93387455567507
6.43957929072451,6.42080398064948,6.67612441859547,6.43761716233454,6.19581460979875,6.35475349454613,6.49242674239797
6.43573914320581,6.41740242622701,6.67421586600602,6.43482410864477,6.19297597410436,6.34323816261012,6.48937778660345
6.48428563095094,6.4953062872436,6.80048900496026,6.55361142402,6.39916074666916,6.50117216609394,6.54709801231742
6.48227227645654,6.4967588664849,6.71593927098135,6.51964978325926,6.3222443034956,6.44204304249488,6.56033417137018
6.53635187862462,6.55028582925153,6.79466424698539,6.58650412600729,6.37044473951409,6.49545218538218,6.61228443063134
6.50351081610498,6.49696010742492,6.76038682532599,6.53307456439407,6.31555330995588,6.45338364565564,6.56443545635833
6.4675826861336,6.46120625455259,6.73126992067395,6.49628996163846,6.28353368520866,6.42095054192926,6.52640704954689
6.59336045843441,6.61095870091208,6.86317017576389,6.63780797202088,6.42314780909305,6.54393533212015,6.67051554942869
6.52012522011012,6.52248482476689,6.75736298866341,6.53385521836916,6.3037098026841,6.43527349553324,6.59497287617763
6.29273839494073,6.27713068257789,6.45120066870409,6.31323728231542,6.12258154389226,6.21057096631211,6.37277884221402
7.04067345705726,7.03930722569231,7.35047424427735,7.12469331773042,6.86419531768801,7.00666590705091,7.13222035420949
6.47073724021638,6.45312753176934,6.72477435670423,6.47747025398567,6.24445015314522,6.38575837951349,6.52844211791355
6.28110806337531,6.27980781959153,6.55791401273346,6.30043240554646,6.05139165457734,6.20438962995584,6.33681508756593
6.77727734565703,6.77822987473153,7.10556286802891,6.84757469663515,6.6154880560479,6.75950970785931,6.83018336541251
6.73293579051746,6.71613025973467,7.00013202403208,6.80476122601363,6.58912034795065,6.70374096978237,6.80701148877441
6.56790668937147,6.5494190301153,6.8231517693846,6.60894060534274,6.35916496132635,6.51159529960958,6.60616776122528
6.75656077761457,6.77983449514108,7.0715085051235,6.88579472443248,6.69634807163685,6.79293877676038,6.8274980895175
6.61400676674409,6.63450588219598,6.94865853736552,6.71658957809284,6.50200562945561,6.63243997364147,6.68553657546786
6.55776846389203,6.58021765331957,6.84431385930975,6.63006093372017,6.42082231307827,6.54575953470196,6.63408572340787
7.17808973298638,7.19222894723775,7.47891259836169,7.24581485368429,7.04404448813952,7.15021985723755,7.25581809900286
7.01395075595913,6.99291590998381,7.20886031947526,7.04643278807794,6.78864194503242,6.92817270086614,7.12743784435548
6.29605467582675,6.28028109775842,6.61527337354315,6.43127432848255,6.14573541540037,6.32420283069649,6.3505293174153
6.71171062806518,6.71710854631777,6.99505970785074,6.79756301088134,6.58342076879345,6.7175695505667,6.79031209016348
6.74705684072866,6.76263472072531,7.13181255284118,6.89854021530624,6.71530202774788,6.82477470703857,6.81066668889976
6.35754903718358,6.37099955414703,6.63450968200671,6.4213675778869,6.1300477178706,6.3144385134977,6.44317809537809
6.31567012874951,6.35693738833761,6.50202588444323,6.38122626697782,6.18199150604076,6.27356656780351,6.46320513321143
6.67174526125846,6.6797441058339,6.99684270102518,6.75949552657241,6.54787602685631,6.67367688528808,6.73772034300903
6.41485047961199,6.35098826448085,6.58133324305253,6.43911985281604,6.24077199566967,6.33589868219085,6.50578216075206
6.38504831469491,6.30571660818167,6.52624888363463,6.42959371510969,6.15125059664823,6.31370141349865,6.50780828263733
6.8380414817875,6.84117819248861,7.09436615232018,6.88605109220292,6.62414498249445,6.78704762638321,6.90369317057805
6.37840548893062,6.37243210716268,6.70396196402583,6.52294239958754,6.37279553245841,6.41477962956482,6.48830233871917
6.31866616142264,6.3591955180134,6.57025887216501,6.4177491234495,6.24552087338748,6.35798127413913,6.42870053735163
6.58848756947975,6.60639943610124,6.90546552117313,6.68769400109546,6.47484425244656,6.59989510079382,6.66121933734811
6.60351123553558,6.62085225283314,6.90848769710238,6.68739207852607,6.47749538538356,6.59782499111198,6.67094150176629
6.61007683049799,6.62556907809222,6.9303739356888,6.70782276760895,6.49934182431045,6.61915263851788,6.68147710840627
6.6719873798667,6.68577112362438,7.00933074658838,6.78006806648059,6.58405365356826,6.69427449921246,6.73551392861907
6.65592222479794,6.67284766278172,6.99203896429826,6.75250267811268,6.56127421243274,6.67412239953857,6.71948271621086
6.59922917749608,6.61493747948682,6.91866506841236,6.70235231821368,6.49512296096862,6.61420046607334,6.67104114343087
6.60193231930444,6.61581754916666,6.91390285879589,6.70077948171741,6.49817913003721,6.61536832723111,6.67087477976129
6.71762620602506,6.74532664316634,7.05135854838595,6.83295676977109,6.61434286695497,6.73357158470209,6.80195049168912
6.60494727756008,6.62026723176494,6.92319608269331,6.69993611373266,6.48480772060991,6.61058761544126,6.67875981184797
6.64848045922354,6.666879718033,6.96921130951852,6.74006368130444,6.52637119999117,6.65290811023553,6.72929140747073
6.38493215351197,6.3654135397702,6.69655633892841,6.43769313044756,6.17370245364758,6.34456615455265,6.45631872723754
6.38538965358759,6.36600936807496,6.69714411291105,6.43875619735082,6.17635217136,6.34674022963854,6.45723432334592
6.58742540298906,6.60421804328081,6.90256514650468,6.68722273037483,6.47353454178971,6.59877052471096,6.6610613728995
6.59346217347558,6.60751224015385,6.90701557327814,6.69196944850857,6.48265593004225,6.60390084850517,6.66649140379748
6.61130530571653,6.62903485689477,6.91764017515688,6.70502270195856,6.49350737519693,6.61722053643486,6.67949258715753
6.58643605508177,6.60308384044384,6.9018622853882,6.68574164731123,6.47079480515166,6.59716116438423,6.66045699634383
6.61336590458235,6.63216031570601,6.91942513183536,6.70309742079818,6.49157104704318,6.61110508768974,6.69127967914454
6.62805418947924,6.6582405906517,6.93613063871622,6.71759242753533,6.49953995372957,6.62989077154241,6.71920418364539
6.34347826717219,6.38182989776299,6.66999569030246,6.47391455659465,6.21220350686349,6.37730035222974,6.46237305584132
6.49712010241337,6.57258925472604,6.83878634838057,6.54484910332721,6.47893374680805,6.61438973936012,6.51360402226466
6.12701275787802,6.14473956771681,6.36669688227016,6.1589703678967,5.86170614031759,6.06435136368231,6.23477206049711
6.65310770334779,6.67267247216529,6.94022891631746,6.73538233144697,6.54056384841553,6.65004075919141,6.71019550557339
6.20147876328309,6.16319504451913,6.41138676426067,6.23216304448036,6.00745096164356,6.12412265807932,6.29195783087911
6.33903097086148,6.37507815899045,6.550801622878,6.35590732655277,6.05527683663467,6.25244240661432,6.44079835624806
6.73441723090184,6.73533904104832,7.0680684821662,6.84316137775617,6.62964271929119,6.73943492745069,6.80599776439379
6.54719330677225,6.56461550838415,6.81955127774581,6.60701491690498,6.41398699707502,6.53121147535246,6.62215145384978
6.67934904716043,6.69010015672643,7.01359540677131,6.77849520760156,6.57542220778565,6.69129760683376,6.74465644920473
6.58647678936485,6.60283828783907,6.90156027007415,6.68396571083747,6.46728991954135,6.59502149528012,6.66054437160435
6.76048499615952,6.77616290361548,7.03948573823458,6.82161915330311,6.62943389236879,6.74249076120013,6.80996977913938
6.6304489130543,6.64755286053499,6.9643677762647,6.75210042566728,6.55482160589444,6.66692253396387,6.70735940261554
6.53934720913688,6.55491131583661,6.82325140741771,6.61241346163626,6.40330377484917,6.5237774607176,6.61112151570866
6.91273883337472,6.89838478947447,7.17202789840992,6.98615688049544,6.74616332716524,6.88342255262072,6.99631404648304
6.44898069567756,6.48783750277988,6.75681449657238,6.53854101361539,6.32380785815925,6.45908297921016,6.52664529993483
6.42501130319743,6.4010370182873,6.70665778473267,6.51269021973685,6.34790184583769,6.40642322149428,6.51210152628677
6.59121350168935,6.60434209221891,6.90568424507864,6.68711015184909,6.47178613845389,6.59884912232461,6.66332741041191
6.24726979181351,6.24043153450047,6.50179658321839,6.25838628156702,6.00518023440792,6.15579692869804,6.30848427292294
6.62529162965865,6.64733001951298,6.8742942309283,6.66669529812742,6.48338814412267,6.5971412527683,6.68389994764098
6.94049216345798,6.94534711186942,7.20236085518176,7.00833309248268,6.80689785925559,6.89423833754949,7.02589793830804
6.84895326163937,6.87197435465011,7.11171000477123,6.89847030505389,6.71244810448021,6.8209856640943,6.89791332148778
6.43748678738755,6.41929757226595,6.69095864508734,6.48934598106397,6.34438814256275,6.39522398366414,6.51902148813498
6.295897558061,6.28705268202096,6.52903161944475,6.35216291804643,6.19053436112924,6.25289625142425,6.39110588580879
6.32273808073478,6.31037987822337,6.58949339992387,6.37366702481415,6.11547743449019,6.28878328751767,6.39722398540644
6.37104183012261,6.35350474786579,6.69802793293627,6.46690301896646,6.24142679240808,6.40098884943276,6.44502478894327
6.36831322087141,6.35083396480486,6.69537867899007,6.46495061991957,6.23838045716744,6.3981561850963,6.4411632713941
