5.66866954558343,5.58369366320935,5.82226329477783,5.56672703611466,5.43466730848816,5.49554502201933,5.89441112086475
6.57326054087232,6.50261992105829,6.72225335275281,6.53564637931914,6.49257315701068,6.4688294351766,6.72953986197508
6.27388013641598,6.23120844087008,6.52674529007943,6.45087078891632,6.47485550326552,6.43072974696531,6.4835251100478
6.09419020944453,6.06930962817725,6.27745921024971,6.22986381481207,6.31495928067327,6.13992456856084,6.2765007432566
6.00808699980638,5.97067932397777,6.15533510789741,6.0248093453193,6.06286779732965,5.92371083698367,6.17448589587222
5.63284692325477,5.52990831594104,6.05313192409175,6.15093657781839,6.287649829819,5.98092422763465,5.91998745373324
6.31416468585813,6.29005955978032,6.44523568327868,6.30953393523101,6.33670056507666,6.18861475698616,6.44477276625895
5.90066627497777,5.86681788636345,6.24927472376891,6.16424623492299,6.30125008149563,6.05359950766154,6.08831645896592
6.607744260648,6.59313041264051,6.76191918089091,6.70617964625722,6.78174814646267,6.59366491781221,6.76832312493021
6.03914631248519,6.01311948341486,6.31707318708061,6.29050491692414,6.39155638581878,6.21546265041659,6.26841174519617
5.68111990247298,5.63017560658639,5.9302169144515,5.8040618465829,5.92836410725257,5.70302471909528,5.87854699297131
5.99706394046051,5.95600059059566,6.17189619521977,6.15927066798467,6.24704051308329,6.08130277892657,6.18288305106629
6.0297058716911,6.00921359705293,6.24611126486217,6.27126153166438,6.42172866872852,6.16774797692023,6.21559370765529
6.15399068720587,6.11501776367907,6.34623654736858,6.30368933333126,6.3538477925689,6.20856568693239,6.34146078098011
5.83730994201917,5.80613678553588,6.05044431955452,6.05608659927491,6.18903855224155,5.96273601775481,6.03059854358811
5.76833419927623,5.67348867750139,5.94091963449663,5.93990075418982,6.02834330318178,5.7541543001422,5.94074936638488
6.26029673889815,6.21645060414875,6.59532408693764,6.67917655371467,6.84113329041034,6.59748880389324,6.50574302572479
5.84890834539207,5.7938932073494,5.99546587762336,5.92544144537499,5.99157094107069,5.81532614162527,6.00823901557397
6.01566580802698,5.93002810202056,6.12820751665319,5.76321620096526,5.61036515846066,5.80120319334713,6.13599777027127
6.14956437345371,6.11390180375224,6.26431353802742,6.17421906980758,6.27075044925258,6.05056542054542,6.30735255777531
5.78815972139814,5.6626528906784,5.94545188923009,5.58957083660363,5.30770064726822,5.5740275992052,5.96269659866997
5.82884724643415,5.80054260305495,6.05016959603913,5.93628737290118,6.01623567091599,5.87810731488978,6.02906988766052
5.40461884385806,5.327041280788,6.08142235116518,5.83705583326503,5.76072237102655,5.99554270236776,5.8297742712748
6.28761277697947,6.24351130679479,6.59973535425462,6.40083896269455,6.38627493056403,6.40539175748865,6.5294368380421
6.74459131477193,6.68923746427416,6.90756936460172,6.72149457176086,6.71111499242837,6.66246024089263,6.90934420526957
5.85192496673669,5.86206526978928,6.08177223453582,6.1391890950343,6.37251978905322,5.96431640717575,6.0650154928841
5.87246094584548,5.74854837668539,6.01590582446132,5.82131303767437,5.58696625563836,5.76266076670979,6.034586034247
5.9383563727309,5.90035738482775,6.05993909719198,5.93577810250565,5.87466601557993,5.81781364039239,6.11542172698472
5.2219095980197,5.17097676671673,5.84074653606425,5.82489737077407,5.9621946474919,5.80145047520746,5.60792309534284
6.02066916411026,6.00247887742468,6.28578820447994,6.26260190405599,6.35648477952857,6.15544811361459,6.24522403159766
5.77426075433714,5.76344079458468,5.93164820028057,5.87849435961801,5.9457766746258,5.78833540996233,5.97625724378828
5.72194953980904,5.76364698852295,6.0042365089297,6.06521558501018,6.22771285863434,5.98496677176018,5.97315632015849
6.24318345070855,6.22834973195762,6.45566942111434,6.44692396549464,6.57996664799582,6.37840112602279,6.44581070414056
5.18837107949954,5.11649801202104,5.77684942260719,5.71951529908065,5.81193769708263,5.70582433346935,5.57147035245623
5.93202410720621,5.91217773600377,6.11692446303611,6.03540720552767,6.10643516200235,5.98071128749871,6.12098397987048
5.91180721492071,5.88706009240704,6.02816493123465,6.01313815351348,6.13536773633388,5.86569005850592,6.0383969552124
5.98416471341508,5.96752941188622,6.16987997384956,6.10417189147369,6.18720834853313,6.01877314085625,6.16900569236254
6.02059696482438,6.00399644474665,6.20065480243595,6.15648855841813,6.25486391325872,6.05550076636132,6.19873968533097
5.85357164368563,5.821372219153,6.06814816635423,6.08912704815411,6.22015871821548,5.97078630735509,6.04501216389163
6.14561625097028,6.11353347225644,6.43034416014314,6.37892100161565,6.43959192991673,6.31941031418681,6.3582487674056
5.43034709664704,5.3119037046787,5.56874795650001,5.7684434239351,6.06341186823486,5.51836172940179,5.61298257258575
5.81681649577004,5.77820037666999,5.74604725665531,5.6036832882423,5.57519636091091,5.43605093125482,5.91196625405771
5.75367822586736,5.79037111170775,5.84053301106501,5.74892503391029,5.89727135207389,5.59787509764886,5.88978502471153
5.99819420567189,5.98694511517493,6.19625439415861,6.14440043342701,6.2421007048404,6.06018128597773,6.19222718294726
6.17746883799493,6.15687755421016,6.31759391162576,6.23332785232138,6.30057225181746,6.14081476884245,6.35238359735681
6.03055531217029,6.0295581156207,6.25305320520522,6.24134945747065,6.36645353394828,6.16321900754127,6.23462666061675
5.59542717173151,5.55394950342343,5.94854976776439,5.94014117968145,6.01034377013666,5.87350343605874,5.87038887904918
5.66577982248458,5.6324889179096,5.91357251563682,5.79583219120387,5.88315145205949,5.77837182241243,5.87138361204402
5.97355506909628,5.95743201173056,6.12250522615004,6.09881759117837,6.2439508404636,5.98663409824007,6.15139850868181
5.92436076546131,5.86654223434066,6.01588520889773,5.98573605275627,6.0202580679293,5.855949913041,6.11324923279212
5.89300933899947,5.74388048512136,5.88369313416339,5.3283116576136,4.9023928712131,5.50681182722715,6.03542080538534
6.27803868069999,6.21464794650429,6.61403396429973,6.5041739449823,6.51875128682769,6.46558319452773,6.52446077860449
5.99496057361863,5.97966304461328,6.18204024989317,6.12976124778306,6.21841944660595,6.04385798697722,6.18451827567322
5.54032412558595,5.4615329109956,5.83005537840666,5.96371267520692,6.17876045504203,5.82536934381744,5.66795106991202
6.2163284885985,6.16356045675605,6.23992330911234,6.23222852849745,6.3308864610749,6.03868009730888,6.3454223909347
6.12376491800864,6.06842347756926,6.26578432987131,6.23793315226162,6.31469397590172,6.12768585427196,6.29258223378986
6.05977402098467,6.0151200923979,6.28658564995837,6.21355219808671,6.26391139632308,6.13411005037612,6.24548035943292
5.51621406148522,5.43460960202108,5.78829507051954,5.74412617725852,5.74920117459778,5.72419442659227,5.74667523852201
6.4368408597654,6.40799429675114,6.57953120432544,6.5697990790161,6.66061284873319,6.46960762010081,6.60621809937939
6.07067745201612,6.05913729812175,6.19236556417964,6.1959636921184,6.3846315072572,6.06030002021813,6.21142788714756
5.7126238912269,5.75857963062539,5.82028251083513,5.71714202209198,5.73271699818826,5.64381089833964,5.8918435612991
5.45589679487934,5.45897025106976,5.77235266399928,5.84682605065313,6.03431954666344,5.73685880040617,5.69171436824072
5.42480762569523,5.2985848378575,5.66731059708548,5.771280088736,5.8978817146517,5.6221005849204,5.59064881381353
6.0063852169336,5.9755370237454,6.17534134382007,6.11671600917989,6.2019948826925,6.03321681375458,6.17823952894619
6.12042493497653,6.10242965693991,6.36973724027197,6.31547328184568,6.38934325631795,6.25563256751884,6.32810063100559
5.6751350091013,5.70206726843442,5.73611308187352,5.73867240198502,5.84930657315915,5.53797274439872,5.81826444443849
6.02794554329355,6.00418117408961,6.20177344307272,6.15745023906983,6.24128587799709,6.05839164525561,6.19601152725603
5.58017130526942,5.62539364416597,5.82791099512268,5.817319644152,6.00528400948935,5.76916867272471,5.85042328990923
5.73664728867036,5.74207110029172,5.7494166383755,5.76691954149521,5.89167367881531,5.62075622993946,5.87673077201039
6.04250813917031,6.00453783237527,6.23338117835248,6.19584000059713,6.30459352785031,6.05863912240149,6.23517598730026
5.21951697277805,5.14775307749067,5.80718373263719,5.74978040296937,5.84001336840441,5.73379176948988,5.6042189133241
5.65594605054445,5.61570029005847,5.75141866343854,5.71131395077147,5.79971705102299,5.58987940501093,5.78025749227921
6.13614524155947,6.10414783341703,6.3074966839723,6.1854148017929,6.23579606495242,6.07263376077451,6.31633186539334
6.07055052171823,6.0554478649554,6.3133929647842,6.33573541639693,6.48376355691824,6.22723392174497,6.28343573141712
6.07667832639621,6.03523267843652,6.26673059030711,6.25320306444502,6.37799877812187,6.15174492262393,6.24266479165137
5.6587652954086,5.60594157752543,5.77645910152383,5.75190446922047,5.81608763797168,5.56600230041706,5.83620618784496
6.00441441140129,5.99121211545211,6.19976374678861,6.14032728848972,6.21931416870284,6.05937516232459,6.19461387025617
5.69911861251178,5.63715294884604,5.76806430954915,5.60631446577832,5.52861535507872,5.52163833017235,5.85061106580088
5.78155653891759,5.79648525032105,5.83300521764402,5.84684662971517,5.97927567803959,5.69026213798931,5.9210951499822
6.23603545783743,6.20072766426498,6.43157782243797,6.40831926518874,6.49919032648484,6.29541775513493,6.42764741145478
5.93720456751198,5.91331009934187,6.00933321474831,5.92489613329901,6.0003100625955,5.78523652986443,6.08291599821436
5.95090721660678,5.9416610400555,6.19838614526989,6.19970620412933,6.3241628577914,6.10605305668825,6.17539355106992
5.69090820560231,5.61858390020323,5.85715987108225,5.73572404056923,5.75378649998907,5.62391556696775,5.85423271449551
6.18935218327086,6.17122218425021,6.35922345908718,6.31637225322488,6.3980004002697,6.2207748280912,6.36838021634685
5.83205001603675,5.78372937552545,6.06343717348318,6.16182115785945,6.39122904393087,6.05436227066383,6.03304491501678
6.37923015468496,6.37761017744688,6.54108171622109,6.56334177464438,6.6416366084926,6.43407394059319,6.56309510191646
5.98762372767257,5.96754757211487,6.17348470354177,6.11521826186982,6.20054635209806,6.03036400604105,6.17199457921332
5.92701368490804,5.88733167947676,5.9646307741194,5.88138189353337,5.95031629298719,5.73663479868433,6.04565101319852
6.09228485285775,6.07597123311358,6.26917780457585,6.2815596565436,6.41918864832005,6.1506472216068,6.27140396063159
5.97065134647818,5.96290239087217,6.16287648195138,6.10503864873239,6.16029910850431,6.03148787791279,6.17109220219942
6.50120451736982,6.48002424248172,6.66854655267812,6.65359336437804,6.73862770930135,6.55022495558706,6.6836060668763
5.18826959411116,5.11093993473042,5.77118823171627,5.71758977511388,5.80232240837114,5.70491640763281,5.57307740881997
6.40709708292459,6.37246189466008,6.66279564616183,6.47600372599178,6.43450556358929,6.45137158262569,6.64389704239049
5.87811887805526,5.82733918601373,6.00449870639627,6.07742545692238,6.21035018099766,5.88859763076673,6.01241635261077
6.31137192188458,6.26483402335797,6.50132269778713,6.34790341678949,6.29441693962672,6.28098823585303,6.51254851530882
5.73526660381727,5.72834290322356,5.82118187109838,5.83141171545373,5.96394933576401,5.69307854951929,5.89836499112159
6.02365931104125,6.00245405637821,6.21147248658471,6.14823886819232,6.22286347059031,6.06326858206191,6.21743737880076
5.39673431889592,5.27698940338945,5.82970904415919,5.77161335219226,5.71314396884306,5.65530189557434,5.70631944645806
6.6088333941458,6.56227970407087,6.6903568566965,6.60065682841875,6.61732032870943,6.49200778108064,6.7635054526332
5.9127889202408,5.9575491883004,5.77513775165261,5.55398946336314,5.69946345674996,5.62594876590827,6.06639355448759
5.72750217337366,5.71076901385347,5.82726423604365,5.7633151965563,5.71014414967249,5.6410049516912,5.94337758109188
6.12983050110372,6.2112707470822,6.0411480081201,5.82333472225829,5.87786548664742,5.9166886035831,6.31000055253284
6.39519387280915,6.37088770855438,6.49912125927921,6.46453939469091,6.58078112156989,6.36251810189114,6.57320735252322
5.99743735519998,5.91385536459086,6.08033875978091,5.93307577934531,5.77107204941972,5.77680496324273,6.18710386812091
5.39378511430319,5.33913572779403,5.75414930916796,5.67602096341344,5.76435664871124,5.60480403640856,5.5904372518735
5.78684153740496,5.78040287752993,5.80061690861122,5.75763055695155,5.82576676600912,5.75255663129693,5.9185091739494
5.59311136310994,5.52571607301304,5.86068402266306,5.88837253976688,5.96435102443387,5.77201629291868,5.78624035638521
5.59402110919486,5.47662215295858,5.76942695621529,5.69638271961138,5.59245203012773,5.57090286007985,5.77360242349754
5.82602798606202,5.8390208162068,6.01587685722,6.09083697666981,6.32295286992212,5.94543289247603,6.02071136244073
5.99217507756187,6.20856106012805,5.73521625767708,5.39629590929705,5.37449066989804,5.42400640123895,6.12010530056702
5.73245153660617,5.73332597783388,5.9467498442493,6.14430480588504,6.45277348948081,6.01722010806295,5.89853695857175
6.3377804633471,6.39475966322158,6.43778555128127,6.30935729766742,6.43503219282338,6.29502314171247,6.47888706022542
5.92511710578801,5.93189763395367,6.04532164526165,6.13422732023423,6.22384193379085,5.9613654277985,6.09203704385528
5.59757729192799,5.81182247565628,5.18766385208353,4.51656442931937,4.53407879778632,4.58727672987222,5.67999594038478
5.84623834848927,5.8587139579779,5.8857821906104,5.89198103088068,6.02955193452435,5.6838193154407,5.99663791770894
6.32173549106007,6.30733306302192,6.35119162546994,6.08811728611825,5.93676515072336,6.10116816534413,6.48074621892365
5.78450607466534,5.67967467469617,5.79435183488003,5.86429637760088,6.02156152755055,5.6362983784152,5.87286687201322
5.91817861272285,5.90260677236559,6.06875663226524,5.96068872979034,6.0231833116174,5.87916911245494,6.08462586677679
5.68400784334327,5.62663446382385,5.823216015402,5.74813281778646,5.74844732855891,5.6506706790538,5.86252842164625
6.12610715570685,6.0811641980439,6.24910441674164,6.02350602452606,5.81285483964972,5.94789964605463,6.29099600788801
5.73908355882688,5.6570728743267,5.7032716508813,5.41617088063409,5.32364499962161,5.28963664254004,5.80883182532067
5.50284864852486,5.49087811336168,6.03380567427445,6.07450690196359,6.20210029536268,6.00054393945903,5.84328843025701
4.8741886551167,4.86000924056242,5.69862147860127,5.78422439000833,5.91829661829022,5.80417287506148,5.26808143389055
6.33279270503684,6.32508410940905,6.44329291501199,6.44308182953426,6.58343406819664,6.33441006753804,6.49708382920198
6.18153882763833,6.15053221770134,6.39534523198591,6.2829354792047,6.30113698283211,6.25056406318586,6.37071150658677
5.76584051104973,5.70333064728835,5.50325848817011,5.19644483155269,5.05646387406181,5.04365172284222,5.79611549044853
5.68760640166132,5.61573590422222,5.82582825935983,5.84763121006637,5.84438551558337,5.762451562784,5.79951483833945
6.54357865527442,6.51680664384222,6.69414532699335,6.66101576173937,6.66171680331813,6.5437263330466,6.69016702381162
6.68487327137398,6.62270627998963,6.8043395533155,6.79467323670898,6.9081774728652,6.72900682073308,6.83417988344756
5.95632235889284,5.88529410461244,6.2067220238352,6.18286228043704,6.28301858876597,6.11663559676007,6.1516616533159
5.62673698462263,5.64514387334257,5.86561523449017,5.87159540548521,6.03044825133924,5.76438095560645,5.83111525768794
6.00005230408481,5.97887679255924,6.17982180322782,6.12939054859801,6.21359160049488,6.04084226337024,6.1818215026641
5.88586133657531,5.87847058966545,6.01645485962874,6.13528389529704,6.36397896456868,5.97472110563095,6.04077286314794
5.6969080867137,5.60153923786893,5.85078279962349,5.64925514590307,5.50677311239409,5.61445128814594,5.85230510277455
6.34176885620988,6.31921905315666,6.49084870840209,6.41509342952387,6.50162143198883,6.35507482994694,6.52266311221986
5.99341894936972,5.94565102987517,6.17643825073054,5.99869489656566,5.95210097500181,5.98317107629102,6.1689953352887
6.05130455572978,6.00401078148652,6.14073044320368,6.07803820539942,6.0963319658825,5.90398446430829,6.17411416355271
5.96614613344116,5.9305306086384,6.11096852389322,6.04107666954602,6.1261851238407,5.93244555278218,6.13074203122261
5.97951304470013,5.94931474221716,6.17561208966546,6.11255726735383,6.1909099516118,6.02874649578754,6.16204361230074
5.84738447130431,5.81653776920432,5.87554764986347,5.57303008742447,5.40744560230886,5.51246700851334,5.97789289200201
6.05978027728255,6.03517869571607,6.2791230627328,6.26983673697083,6.40768196408983,6.1598530887171,6.24004312256985
5.91262396779432,5.88631395141561,6.03042801255206,5.8212076363363,5.683921529687,5.71055432882361,6.08875300992881
5.56295578789374,5.49245551626292,5.50013638630266,5.63762329294782,5.96204627150921,5.42391448186316,5.63088267893015
5.67406048477931,5.61286005955008,5.82912772433987,5.83344808564994,5.91925016782207,5.70102204577148,5.86895286375481
5.58697342442528,5.57447868175416,5.84948980240444,5.95023668825992,6.12168937674112,5.81782067429666,5.8161735682434
6.00541705041252,5.98760889017191,6.1753891671251,6.18277041358049,6.29216968088428,6.07068208721722,6.18260938959554
6.00541374056784,5.99210414579055,5.9082922602201,5.63394651173169,5.53154276685802,5.53376661083724,6.1165464473637
5.74151263957718,5.68589540512269,5.93671991744476,5.91786008744086,6.01505852950848,5.8254389652856,5.9275439000953
5.94558257301711,5.89980911094149,6.05451152016603,6.03480429048796,6.16671038970146,5.88964918683101,6.10364696552853
6.28063766041103,6.22797898666785,6.31846331609861,6.26455051753953,6.35881023307999,6.09202953187481,6.37863047857937
5.91025925851247,5.87742267920386,5.99329377874506,5.98704877691747,6.10235500707139,5.81071170793621,6.05212319887327
6.22971110961943,6.20337363129241,6.25337789477177,6.22985063478901,6.23975369290649,6.05359940100886,6.39006272869929
5.64077720887332,5.61692638123738,5.79034345824967,5.73588283478669,5.76298957014306,5.59504952612734,5.87202748167701
5.7956985187522,5.7448334842993,6.04796926128582,6.07781679245185,6.19820557425313,5.97735420742821,5.9680854060476
6.25057020193897,6.20042789199261,6.25981096148708,6.0428580270918,5.97027476163503,5.92498126395645,6.35732225666479
5.69989762577045,5.58049152038135,5.831288159034,5.71280466077775,5.65147192762158,5.62618221903025,5.83983081637791
5.89348873792139,5.8506113985422,5.94490721838142,5.89412757222356,5.98650429285881,5.74827821879887,6.02899274284513
6.013253436774,5.99163294231672,6.19888407434951,6.14884559505248,6.23956069925419,6.05164666221304,6.19416844360492
5.89629291233069,5.85568322750689,5.98868993969406,5.9097313343619,5.94238823928048,5.77818801402616,6.05252621779558
6.26906427621264,6.23463676871595,6.409355215294,6.30038050765074,6.30737064203847,6.17232474910749,6.44700789893884
5.75199176388031,5.65482380058994,5.97843706014539,5.88595773980415,5.86204423898769,5.79379522104699,5.95188159816597
5.89716464393988,5.85242056729768,5.94981009789189,5.90706509953245,6.00257506967966,5.72616227340569,6.02930553021843
5.89377929171104,5.8507709059357,5.94803450156569,5.89085102155767,5.97401045331543,5.72415835016305,6.02668577990567
6.14738356056291,6.12628868741758,6.33259860824662,6.32431626931064,6.49089491155815,6.21020831255576,6.3294019056962
6.09070194366415,6.05336139078657,6.21480018859604,6.17258603598638,6.25544506567487,6.09001304835109,6.24999673545955
5.66634508107575,5.58404139454982,5.92672849615705,5.58455436161815,5.42910227454492,5.66172068165809,5.86231177756749
5.96487933058251,5.93612083057196,6.08257726658176,6.04397729855261,6.12367969155656,5.93444037907863,6.14079888747078
5.9548552137311,5.92132551193033,6.15733853042315,6.11161518111014,6.19597995249787,6.02198575834943,6.16190287944764
5.97197129907843,5.9409801732801,6.16746403030967,6.11276433548259,6.18814230105118,6.02073372355216,6.16409754398221
6.03447432579931,5.96897887429442,6.2038976555844,6.15100670463644,6.24808806968263,6.02677213925432,6.19210506071125
5.9966929723975,5.95481505401545,6.11042517478765,5.9533493715453,5.97463110536373,5.77887266545222,6.14983000924065
5.75298891410398,5.78947277971512,5.76652791798426,5.77646669009449,5.88461473514597,5.62947103779553,5.89872246662418
5.76997084976642,5.67365418550817,5.99065705007301,5.90273885451365,5.88360611071445,5.80618147779291,5.96743312660019
6.13538638318059,6.11544180938302,6.21532205325634,6.08377390192276,6.08963855504985,5.94605192516121,6.2441461256165
6.01809196941665,5.96874519237055,6.11822368179157,6.04012631292304,6.10398305883963,5.90409999553052,6.14906271073971
5.63779532469856,5.58357990990994,5.72278238945386,5.71876739646919,5.86703430007489,5.56012243075572,5.81097843309258
6.19591641587189,6.15665371141065,6.36010808052038,6.28003513019952,6.36904227571216,6.14010900576276,6.34654700264213
6.29004336607535,6.19968015875804,6.3719007179384,6.2939891177295,6.34866224663571,6.2227439205718,6.42117937079759
5.70445081308624,5.55259378433229,6.09879291241186,6.1476384810848,6.28214407826943,6.18729153023563,5.8911199128312
6.14664892054124,6.13721149568833,6.17104939834643,6.03440732728138,6.02299602073607,5.88684510708476,6.30151409039578
6.37517239272012,6.35716721263364,6.53285408295441,6.52970831783925,6.64786118987596,6.41806817494761,6.53621149712983
6.04739594998024,6.02916477224114,6.22561404884607,6.15220725602803,6.23698169649371,6.08173377328525,6.23700252115297
5.72903879619722,5.62841878619945,5.89032902751793,5.83156609812608,5.88719593246928,5.72527688822891,5.87919858639466
6.0092510076765,5.97522140015703,6.17790682741547,6.12496128346255,6.21235485982675,6.04297929133461,6.17982546141385
6.5425160238663,6.49135775349234,6.79967385741632,6.82873535837481,6.92912444847568,6.72750043026796,6.72965112410878
6.04716410646214,6.01040530523433,6.24530786830148,6.16182493949488,6.31512903391118,6.11245980015034,6.23512345045776
6.23433901506789,6.20941861574355,6.4731915147521,6.43193303042384,6.47287782907093,6.35540791710673,6.44055653250153
6.15534531777831,6.13048130104249,6.45148232819395,6.45667659587248,6.57950803123552,6.37962191313186,6.38287774756976
5.67878884606551,5.61584943898792,5.92880467179616,6.07917653222725,6.31717048838447,5.91528018579701,5.88694390913986
5.59610984199247,5.59296823282637,5.77260785323949,5.83606828581554,5.97265643008802,5.77272029752741,5.79420603741091
6.10967246202915,6.06884089718405,6.27913828358542,6.18880257754408,6.26526707842243,6.08835929342339,6.27171644121934
6.09508337434795,5.99640203845365,6.06532748240622,6.02399097303356,6.10675356683662,5.85608942541851,6.18961395469127
5.84667870594091,5.81020279176677,5.97071291862984,5.93889921155734,6.04297762591518,5.83744890518911,6.01986421966321
6.20685933449875,6.18677084071647,6.32055975729864,6.10306778582824,6.08349549167009,6.04486933543828,6.36566821128635
5.74047527848346,5.70465163937083,6.14491944958333,6.2102469711073,6.32233511791994,6.09549839366956,6.02115630707769
5.71836374771184,5.6956975252305,6.07619519258026,6.02636169124543,6.11094198612733,6.05817212509067,5.95009662786289
5.65696747878743,5.66073189666717,5.89884555178401,6.01248795685249,6.04353504101845,5.9540677123656,5.89795459587709
5.86204198923499,5.76749982793459,6.01992383801477,6.02444996452788,6.1123895186964,5.90710646304294,6.05434010045302
6.00132157035568,5.97688590041916,6.18177432599765,6.12911333123581,6.21812903022541,6.04489947597953,6.18217606256011
6.00037230465105,5.97757367922062,6.18103727863238,6.1241738619247,6.20476739428023,6.04155490605135,6.18531609767933
6.03831057183479,6.00488979448991,6.22277900624457,6.17393421942878,6.26421068155024,6.07500238757249,6.21352734122267
6.08927817191352,6.06396689297068,6.31216491028708,6.27541896357687,6.38638520980624,6.20063323387413,6.29531211212705
6.12141475027193,6.08180606220015,6.33310882596262,6.27784592143256,6.38726606518217,6.16721651729273,6.30569496121222
6.02837163580576,6.00494643407405,6.22824910477838,6.17353847863658,6.25993377370446,6.09291967264673,6.21819842825929
6.0670114343609,6.03640145385736,6.31564938621135,6.22736795001662,6.262655414149,6.15184299291026,6.27721866004535
6.07483788847574,6.06174413965988,6.26673053335412,6.23275178489179,6.33833869551928,6.11054708002593,6.25453087614283
6.01333947408864,5.99637622633006,6.20130739002981,6.15170655057258,6.24256606572551,6.05371934136465,6.19830077436442
6.05621964601308,6.03295499734181,6.24384346023914,6.18909777143053,6.28740894670445,6.08114819210064,6.24171088137002
5.99627147571129,5.98532561110286,6.18888173450132,6.13061343421018,6.2099898172661,6.04862177004145,6.18922919344531
6.01815041860855,5.99825801662049,6.21169128192858,6.15187518857507,6.22462664826572,6.06993778997746,6.21163636766988
6.01248933062313,5.97300409095626,6.18458768375085,6.18951053777166,6.26659984082831,6.09045753209343,6.19428957266604
6.10607914655606,6.07324111752803,6.28338304195151,6.19100770799274,6.24047287743338,6.11364653876593,6.27651882536204
5.98967414428916,5.97441808473394,6.18013248361863,6.12540659776204,6.20824893629248,6.04278158046972,6.18091819196878
6.01161662569047,5.99456927798701,6.2044007597887,6.1504381097571,6.23420325666589,6.06363668612004,6.2025352078574
6.00120548627145,5.98474263427302,6.18712423240041,6.13812019530561,6.22656894729496,6.0536110186913,6.18950411470789
6.82489158097903,6.73419641422654,6.94489956244957,6.93263168414951,7.05147609865587,6.81412232788235,6.92561081076538
6.28007069205209,6.23868432724332,6.35609820558651,6.36655902747483,6.47989433829942,6.23303209756053,6.39874527487391
6.14421225737148,6.12707339761936,6.32512795173555,6.33368905226378,6.48745694847799,6.21228177605923,6.31808548706436
6.1249660149776,6.07332252745079,6.32659704161641,6.21388206306994,6.26322335832606,6.14596340908495,6.30717566825519
6.07472195991082,6.04983380339505,6.28999637145781,6.26375951885082,6.35825955853295,6.16373140308583,6.27430205892205
5.99388101233874,5.97862356169372,6.17671497099771,6.11891184813327,6.20473259496914,6.03467493695703,6.18082012466154
