7.22731175247664,7.40756524649861,7.29770910283282,7.24831832845174,7.24026917380064,7.30557086758016,7.23970926076966
7.04699669070527,7.25594881956891,7.14497563378648,7.12862541650146,7.11818015393262,7.17649535113129,7.05333060901741
6.78472625278241,6.90433372088664,6.79879671619953,6.78199549530721,6.73512034430233,6.8671335160355,6.77473272458374
6.95998284787464,7.16049700166919,7.08612085194016,7.02060674897603,7.02850607384823,7.08197262160629,6.91672445471463
6.06111578476634,6.06649606207546,5.79756496809187,6.11447784651661,6.21392348703537,5.93222198007099,6.03662831525737
6.53167101272783,6.75104641052447,6.64449802673948,6.59969068787754,6.58499656857352,6.64769839999957,6.53091844390383
6.42728888800191,6.57811157840565,6.48838998929601,6.45906819963854,6.44770389208506,6.54561255503097,6.40116852852486
6.9507813088821,7.12015058347059,7.02571798499679,6.99661077721593,6.97900207233666,7.06418038963354,6.93062882683688
6.41762523577156,6.52471912077311,6.40369012729195,6.44603052170403,6.45991265099061,6.4845736094537,6.40977597985538
7.19759820746752,7.39678053362281,7.29295480051374,7.26784367663952,7.25398400272265,7.34070710586398,7.19064790508023
6.46695177417458,6.60981632363115,6.51496796369031,6.48682221024382,6.44524965263037,6.56762020147608,6.4633256605606
6.66642226083105,6.88182548568131,6.794848655984,6.74883578524868,6.74225396078765,6.82374736509272,6.64399997174083
6.79379569468778,6.98419490599224,6.89087905704092,6.86138323371891,6.8457288766745,6.92018906008673,6.79649421384917
6.78651710460388,6.98077777849546,6.87695270083876,6.85472175034924,6.83993598348439,6.91439688355546,6.78909148078905
6.82230334701042,7.01332788351275,6.90583184230927,6.89326068022854,6.87269371933807,6.94738704434323,6.83035645032295
6.77737578136497,6.96188194017084,6.86054726472956,6.84518980162283,6.82874848931126,6.91361201555009,6.77358059029915
7.06727032237495,7.21859100513631,7.12129724588974,7.10498414510365,7.0792423314958,7.1749480864365,7.06261586604821
6.35168439387411,6.55556358220674,6.44795694527546,6.4750591126149,6.41663278274249,6.50707650817686,6.39240512024764
6.89043950410333,7.06556435236566,6.96045719027874,6.9597927425176,6.90762607608726,7.0263052715501,6.8746932242555
6.87440052019204,7.08069138740925,6.97572235065861,6.95410462735341,6.93968545884523,7.01175127831129,6.88472026179127
6.92452533840766,7.10373196724429,6.99710184954277,6.98479378438035,6.9810065599434,7.03970056386286,6.91943909750357
7.05433676111387,7.21341780765935,7.1055188862865,7.09131303686176,7.06918072300443,7.1622301312635,7.05020668194195
6.44032342230426,6.59750948049557,6.50211167015186,6.47158263147561,6.43074098353604,6.55183708503356,6.44326717230278
6.47674199059059,6.63248963691439,6.53415178260178,6.50061741458036,6.46373552135225,6.58560255298604,6.48320549879512
6.80683165060788,7.00744654188102,6.88150652333551,6.88237427167704,6.86631745293717,6.93211608166212,6.81971130785485
7.11311142856583,7.25833614977085,7.1504716330066,7.12828319781284,7.10549698065961,7.20085758032632,7.10865958108885
6.78400283415949,6.97867311211271,6.87546467112341,6.85311614643948,6.8384321658709,6.91379556174931,6.78668419054153
6.83446201174609,6.97239009186355,6.86385006340868,6.85605547980524,6.84014410360278,6.92410555513927,6.8256073435791
6.56914349647586,6.73874894127365,6.61083839630979,6.60062579439332,6.59484845688638,6.63463369091673,6.58913156906379
6.79413845957633,6.99191808503616,6.88774669692418,6.86981595638931,6.85861607089176,6.92611203624913,6.79202559829501
6.81270247034683,7.00131439736654,6.89113870847461,6.87442274837846,6.86041889648985,6.92609362212406,6.8156083238191
7.20420162433487,7.49328464106307,7.39896947750385,7.37241570479447,7.37530660949327,7.38911505378317,7.20680386175794
7.04906751178155,7.27391003247999,7.15486957966508,7.15057654452692,7.13272740791396,7.17936533184907,7.06239044529031
6.43557492150847,6.635619613334,6.53424761766711,6.51448313679193,6.50564401126853,6.56040383048187,6.44815002183374
6.69339100530351,6.88968418654524,6.7866899472604,6.78486690539533,6.76925260322162,6.84127156929701,6.69672813878106
6.42891420826111,6.53287250355883,6.42312533567018,6.41993025955632,6.42035606714044,6.49354135929482,6.40622762199798
6.78048072121859,6.9745581825084,6.87098855008766,6.84854338549618,6.83459437109431,6.90928911532843,6.78235109877817
7.06148701769407,7.22186569409637,7.11367269869726,7.09944484977328,7.0778642774652,7.16835836446317,7.0596232974717
6.70707580159791,6.8388566894167,6.71955835147807,6.73590945930353,6.73908961208983,6.80046833017425,6.68032337256208
6.87203580387166,7.06781536911821,6.95865448084575,6.94933564552332,6.92401729431996,7.0062325659712,6.88585168099381
6.85621315928821,6.9619453719613,6.85878938339922,6.85114463622438,6.84209889269326,6.94777918709023,6.82387281413701
6.30678629357397,6.52758361112435,6.4290118397148,6.41947070624295,6.4182018544148,6.45609246829624,6.31357737136791
6.96288201428305,7.18510219385136,7.06702679411044,7.06621120990182,7.03855864529733,7.10310672590672,6.98201057424742
6.50902731228414,6.66193745623487,6.55711931740445,6.53854672145505,6.49426681010984,6.61234138681361,6.51641161489184
6.47802622438403,6.72382720110889,6.59116763064827,6.58654606662991,6.53338168278314,6.61990867944339,6.51791929567657
6.91263536312731,7.09864710299324,6.99115692380075,6.96114538645248,6.94195852781898,7.02001412895741,6.92424922517236
7.01889207597798,7.20507111695864,7.11154945045581,7.0921615895465,7.0763357515183,7.15925960419446,7.01401737417941
6.92517755762116,7.11043639073251,7.02013082997075,6.98452903521277,6.97877516624311,7.06440737296764,6.90969501610437
6.7866960440116,6.98045948112708,6.87825833516976,6.85526841277952,6.84001454772985,6.91502155852663,6.79182163616373
6.90228010978112,7.02628286095477,6.90202170527755,6.90673323739833,6.86298427374046,6.9836669101436,6.8861102476023
7.15511252284486,7.33813354685133,7.23544408067036,7.21450005945688,7.19312050547466,7.26836994877216,7.14924557637591
6.44853376588467,6.69470187340947,6.59015586376176,6.56277559601995,6.55877452317577,6.60422600614271,6.46908874719026
7.08495732482397,7.25606602957018,7.14671450144399,7.14137168301402,7.11420181250016,7.21020267223537,7.07087430204065
6.4550331545327,6.64635634251573,6.49846968368949,6.50928318186971,6.46297968062005,6.54401186601588,6.5034763643984
6.96683690488515,7.14707565947268,7.04994558644515,7.03649679380021,7.02744074856741,7.09018551421012,6.95651425052011
6.41814762777241,6.54641786734402,6.47812299517628,6.42720265336551,6.43198599493015,6.52536238907057,6.36046709291947
7.04124948951079,7.16022114526941,7.03868128643098,7.03448853559023,7.03553255090855,7.12724227745211,7.00969877089442
7.24368634697409,7.41778473593144,7.30787215274121,7.2984400791708,7.27411549560105,7.36071787067054,7.24608094474968
6.77994974739364,6.97398630058552,6.86991893579142,6.84738691438607,6.83332360214696,6.90799222652926,6.78153718370589
6.33635192939107,6.58651847758816,6.4889055694212,6.45022867516421,6.45637296136959,6.4972614457296,6.34999644704331
7.05168749993602,7.2476220409949,7.14789541330505,7.1424824149557,7.12356921524464,7.20276624507153,7.04943014490811
6.63746980309486,6.75906420099316,6.66867665815969,6.63060672134186,6.63284203190274,6.73820778860198,6.5717095371489
6.65838987245851,6.84833621293286,6.76368139108687,6.72426653236436,6.72527118399337,6.80460166479355,6.64147176923342
7.17239155758131,7.4331553614965,7.35109743490645,7.30664359560158,7.29977300931144,7.36006419151415,7.17210590411213
6.49778183508691,6.64284606178644,6.54111972322519,6.51689364443379,6.47205760285163,6.59640401914602,6.50051469576658
6.93202453641375,7.13780616547732,7.04150746705854,6.9874741044618,6.97652324733811,7.04743605106747,6.93635776488793
6.94359547250548,7.11678980496957,6.98534920119836,6.99294613230585,6.94314040470166,7.04468884786027,6.96627847935841
6.46688988134594,6.78451685238088,6.70695098668029,6.61249720891365,6.64396207634477,6.65460818087443,6.44843932020447
6.78918221178051,6.98280569942479,6.87940362315533,6.85723468935543,6.84366229735635,6.91809415201721,6.7906675728313
7.19925378174655,7.37595872812967,7.25343040764304,7.23866351759883,7.21491041861364,7.29103693844959,7.21678339838978
6.5164335269998,6.56409760101603,6.42639757886235,6.46178819833931,6.42285464065903,6.57112360550555,6.47028300299504
7.01223976826868,7.20641262576016,7.054210402509,7.0617751795694,7.04960051822425,7.11161705377574,7.02233616623979
7.34192407504414,7.51431246478996,7.3981037982822,7.39176700544356,7.36170947495647,7.46361927651419,7.34649777946492
6.71400728229369,6.8771815935142,6.75895649804671,6.72898964943806,6.71896963639778,6.78808260221249,6.72506274287892
6.53229928204533,6.72183025722929,6.60527063773806,6.60715304997384,6.5618074261914,6.64747864990901,6.55219237151833
6.8965558007111,6.97006165210383,6.8357185351072,6.84437608863822,6.79855924583451,6.9123385230939,6.8527339127574
6.35508985155287,6.35172374529278,6.23053592095344,6.25173408781604,6.17178219730067,6.34045320705228,6.2882633250638
7.17932194469521,7.25662801453591,7.13947450951289,7.16566962176416,7.1774730003128,7.22909574583436,7.13649369671604
6.43940438774986,6.63864735570727,6.50181191515665,6.50731001214045,6.48695438484084,6.56045235094547,6.46197841499758
6.9384158561174,7.03491696749801,6.93881376144567,6.91209153836329,6.92208154081536,7.03346817506874,6.89552186496153
7.34362285905653,7.46067737837869,7.34448795929282,7.35020757055988,7.32586747324218,7.41350509947674,7.32724593976089
6.42267080290322,6.68631279268864,6.58527339395927,6.55322182713709,6.5576210395826,6.60033801089982,6.4294934936196
6.35245583929078,6.43644609616604,6.28284228837353,6.33783269753815,6.31306602801734,6.40873421025425,6.33393927972637
6.8781630737092,6.97489675890304,6.84332178690816,6.91094350880794,6.92720960974948,6.9328772651314,6.84616232591388
6.34712494393102,6.43207921735849,6.40918598843091,6.38062516692418,6.44198024794912,6.44602130340818,6.24606210929606
6.61573821475003,6.8260487378478,6.73307516262678,6.68443507088272,6.6911145278489,6.74620765989648,6.59312641288888
7.08959461142283,7.20236300826807,7.11540952156877,7.10051143719407,7.0698156467945,7.18317014345302,7.07031338903941
6.84540786323989,6.95575217237282,6.8432216476501,6.84605705326516,6.79574211507692,6.92476649020137,6.81790027451568
7.09412753168167,7.32182584853304,7.22353513836177,7.18388239322231,7.17396388439929,7.2502573882183,7.09160807247009
6.85366162768441,6.8910016314464,6.75812270105578,6.76382314494913,6.70769963699881,6.87654389938612,6.74340367788823
6.86038017934377,7.0517205361061,6.93978847695586,6.92191026704786,6.89716883520471,6.98128213931684,6.88062248244494
6.45386058973581,6.7313062087097,6.5892880359213,6.59243795211557,6.55132031304621,6.62233348261974,6.49533188872025
7.29855293365986,7.54254811951943,7.42795868724342,7.41957880968912,7.4058885853828,7.44734773341781,7.30580167508666
7.55621634799706,7.72553294188572,7.62046956218625,7.62466823541555,7.63484605242432,7.67809649199161,7.53987457679213
6.78366321451415,6.94717270685315,6.85137409293333,6.83851282808334,6.82110846385786,6.91098838064821,6.77403469504959
6.79312138929868,6.96510286464114,6.84318098270399,6.8654270532921,6.84954520536884,6.90500423870298,6.79986645170758
6.78133615415042,6.97496429923893,6.87152946521451,6.84885356071053,6.83512295597253,6.90984344407066,6.78253433080975
6.46620256892387,6.58833338802172,6.5023137913075,6.49881964881012,6.48164838618827,6.58043200735795,6.43192231744355
6.95473288051499,7.13363866550153,7.01243479543479,7.01809239558327,7.01545554511983,7.09190558466866,6.94989021151664
7.10631806235055,7.28491637088333,7.19581335352693,7.16735481899043,7.15897411714863,7.23670325026169,7.09746948667401
6.67316703832679,6.82620419617964,6.70741364984623,6.69862235511234,6.66201541954334,6.75434939424892,6.68904434090825
6.53484699056275,6.80698672534313,6.66171385871569,6.67760644796288,6.61909924919072,6.67735257620081,6.61685116297522
6.44221332412352,6.62917058372377,6.5582932591916,6.52992841881057,6.50278698346544,6.63834662408083,6.39018246758245
6.70969175293196,6.89414743455384,6.78628879058101,6.77833290084839,6.75980358907913,6.82753558551152,6.71045569242805
6.73662851744586,6.91508100023868,6.81442346009726,6.79272867139846,6.77804280653054,6.85708669527483,6.73538409585534
6.92162697230386,7.09227232110346,7.00402886822357,6.97672365184836,6.96550379166601,7.04670090544371,6.90991053051615
6.36677840859728,6.54340330155901,6.43800967887506,6.41847160632862,6.38528608862195,6.49534834339591,6.35376059966215
6.67745017619826,6.84196458938098,6.72348724972141,6.74193699705956,6.73087574018634,6.78750017970341,6.67624814986296
6.8390733438348,7.04197053185095,6.93135322766706,6.91576838527988,6.90366753895441,6.9677488970401,6.84217185063918
6.41640341035732,6.56866422470613,6.47190440425063,6.4420445397159,6.39974132029204,6.52212535772705,6.41729728502319
6.6467237014087,6.7800963020382,6.64287410318738,6.66121935160184,6.6409618105109,6.71732343262102,6.65059054546722
6.49777797242843,6.74614927021941,6.6743934759264,6.60849595818017,6.61924439384483,6.67319758537607,6.48620692954312
7.0059512138863,7.21951582757944,7.07989060888775,7.0960994422207,7.07348866415333,7.11519592456851,7.04793747349006
6.58783594355909,6.81765875263825,6.70226043707649,6.69320714094317,6.67586765445144,6.72994530662866,6.6145485646577
6.3642362228339,6.61564693852103,6.49960813942964,6.48359577359092,6.48867769842414,6.50832042190287,6.38311474853501
6.50230238683006,6.64752245181101,6.52617280027592,6.5270375198779,6.49815316862436,6.574479859453,6.51669844302969
6.77467383767797,7.00771786509301,6.89838182888091,6.86955756274319,6.83081709012914,6.93762189034565,6.79099228770899
6.59328034802754,6.7225123934183,6.56173604537149,6.59660465359525,6.56467188167886,6.61544226417467,6.64498334972127
6.60637751992968,6.8117290090523,6.69964400292582,6.69071582050324,6.69586417170726,6.72452485377333,6.60367472632621
6.84523359388008,7.03853940948349,6.9293711587364,6.9146136537591,6.89540798052704,6.97000806470596,6.85394477024598
6.78293980016637,6.96431271330074,6.86234230711707,6.8285982915011,6.81995694120258,6.89509991326275,6.78342887064137
6.41415122689919,6.63578778317872,6.52090039951434,6.50019500273243,6.48849989337023,6.53283812921906,6.42854270292012
6.40775438145305,6.62948072530121,6.51408102176788,6.49359257899982,6.4824484430682,6.52747445729198,6.42267083597569
7.18670003065318,7.35206407605493,7.25191443676036,7.23329710716217,7.21581546474156,7.31581661704461,7.16647432210687
6.79769939790702,7.00806966359677,6.89168720386267,6.88667382053319,6.8722432235375,6.92772956802376,6.80767364957566
6.47966012298667,6.73112300603442,6.627221083651,6.59718938815875,6.59470755653929,6.65220249826401,6.49275419663441
6.74341506441774,6.92798385870094,6.82218051745265,6.7981033758819,6.78857397242866,6.85543416909033,6.73829828084738
6.77333651129358,6.96887958184719,6.86191390909254,6.84362313591136,6.82828919860607,6.89832263689313,6.77713465248805
6.85191739134976,7.05918757053544,6.95562826583733,6.93706671177276,6.91934746347995,6.98539073198994,6.86407263847061
6.41494111268178,6.619137609106,6.53245464432271,6.47979844660585,6.49327526720048,6.51880720561296,6.40329199616355
6.67580859833306,6.8291723611259,6.69933799687917,6.72732137091185,6.69192987369051,6.7803980268475,6.69771685938935
7.00436046884432,7.20803590467666,7.08554351073832,7.09433121544431,7.06172930765725,7.11969386049376,7.03416919789024
6.50772833079614,6.76705155732525,6.66750050268995,6.63119739024268,6.62353649436534,6.672370966695,6.52460738432083
6.35606099277569,6.5678263426936,6.44077368338348,6.42709216942725,6.42129050153781,6.45990814101969,6.3667343029035
7.05386558458201,7.24681758133141,7.12264353362498,7.1254572536845,7.09629645479169,7.16278340246158,7.0775305109365
6.39780624476671,6.66763576543232,6.58937080694345,6.54964311858203,6.53783395385604,6.59420058256758,6.39266951388211
6.66503657848691,6.81039464804814,6.6877689709283,6.68075618488811,6.65284472356133,6.76247600576682,6.64857185927944
6.26346366054386,6.56867960513294,6.41206718717222,6.4080896373647,6.40330614481207,6.38937241961787,6.33711879672655
7.08600493599434,7.33649831991671,7.24053850452836,7.20601111147013,7.19724245723493,7.26244301698984,7.09385872561665
6.8444700966766,7.04843537227743,6.95094859261051,6.91029168283114,6.89322840113617,6.97412692940683,6.84356897484647
6.33490086341106,6.55675568159127,6.44143765121819,6.41643930879076,6.39408869759652,6.47103330398926,6.37257061787128
6.78751366683191,6.98358859658603,6.88159515927726,6.85884873928211,6.84439884339583,6.91988123763966,6.78877410291593
7.63394917075499,7.78256395096212,7.66764986848377,7.67020747298848,7.6547099786336,7.73015564691759,7.62575827119441
7.08062166074741,7.21683252537068,7.1181863919714,7.10916946510161,7.10640249025129,7.18702134366757,7.0556330214471
6.94486465872098,7.13576758386808,7.04322209100955,7.01354127410406,6.99910836824493,7.08828481772604,6.93451747062605
6.55525377216241,6.68895942793675,6.56081733482661,6.58350896967739,6.55155659772789,6.6740544228908,6.54158933510322
7.10636289628645,7.28898833356848,7.19384140461563,7.16472281929956,7.14683572611731,7.23665367532733,7.10588012571347
6.78927594274136,7.02425496556207,6.92689867172105,6.89558096983542,6.87786845709593,6.96390252883561,6.78228911822691
6.56759026574915,6.68192198779639,6.57915685467506,6.59180036863258,6.61702753638156,6.65745334973505,6.52557624999729
6.88803305787034,7.07748820190392,6.97373613779835,6.9457900101864,6.92746464236281,7.00261408227821,6.89329684591365
6.31819995689112,6.57598929498285,6.44214457145129,6.41545730114075,6.41873222554063,6.4412697846881,6.336966744973
6.55524774976229,6.68419431534645,6.5956727317105,6.57110243979293,6.58222027550936,6.66229297067725,6.50871497687742
6.31351139818694,6.56559660590835,6.48201972983457,6.40325618106118,6.44951496434577,6.43493819989048,6.30607776567444
6.87383249920073,7.06511441899008,6.97834235432127,6.95506197296182,6.93889087513742,7.03032572781502,6.86571620427951
6.92845486767564,7.05209318351041,6.9622962990969,6.93438078767684,6.92016886072186,7.03806892732333,6.8932217627744
6.38558516108539,6.61823525641157,6.50444824022138,6.50564216149887,6.47370281217682,6.56091868583235,6.4038547758966
6.81647001389347,7.00320843801512,6.90106874482538,6.88008076226618,6.86460982192237,6.9404794556589,6.81644303710299
6.78197609419117,6.97676485077639,6.87353118341954,6.85117932210732,6.83529322595358,6.91088984401878,6.78525057255186
6.88216619728836,7.06953088295798,6.96238180181825,6.94865416998893,6.92783016133696,7.004416438058,6.89042745026082
7.08847003044643,7.24735368091695,7.1391331831803,7.13421743805109,7.10550192576156,7.19263909476495,7.08781875230762
7.15800269758437,7.30844427620293,7.20052670413284,7.18561215076867,7.1587829810771,7.24764835654077,7.15809165713731
6.87168777077265,7.08372798107831,6.99144380781825,6.96034290026568,6.93911649501311,7.02096051599619,6.87305663079507
6.79959831219364,6.99576342309719,6.895986767061,6.86870291451538,6.85719336028711,6.93202556374673,6.80449742074873
6.99278611818388,7.1899217088145,7.07509915813628,7.07262657670529,7.04328305611288,7.11532740344569,7.0115716380507
6.84683605135625,7.04058577820798,6.93126877586784,6.91632278307814,6.89717527119875,6.97212188591626,6.8552825181117
6.91022340731334,7.09191995576194,6.98056786403142,6.96800786653235,6.94862256984008,7.0275619237023,6.91978892678645
6.78203532977571,6.97686301213587,6.87390545513479,6.85150267093054,6.83587397365387,6.91140070254051,6.78529047936403
6.78578348863547,6.98124563363256,6.87961437556277,6.85721696929409,6.84063934657376,6.91612291589639,6.79259450419239
6.71243837139334,6.97148435900707,6.85853498361385,6.83054858932818,6.80079835409268,6.88186519246204,6.73433973406519
6.79955709096414,6.98960489832306,6.89718669728281,6.86829834249794,6.8527232221891,6.92818286349266,6.80161403763231
6.81113442865682,7.00165756251378,6.89415799318063,6.87337524635023,6.85673618124714,6.93664503920964,6.81865225314166
6.85150360326293,7.03109335150886,6.92796345598478,6.9111243689055,6.89754119614052,6.96854582068876,6.85003661550631
6.8161757787323,7.00280126724487,6.89869916856489,6.88018620581989,6.86854589820574,6.93836068997833,6.81610059992077
6.41541912970671,6.56005092461428,6.47649438998733,6.44360884786965,6.43914338790883,6.52062335274453,6.38000766888547
7.6194927492956,7.83143991074082,7.71465263436315,7.68536151284965,7.67270607473876,7.7420447735539,7.62164984732799
6.71753822475909,6.87027617374973,6.71487733871375,6.73875353745463,6.70112619506619,6.78425793051616,6.73977621214834
7.11412377907591,7.34029707861913,7.22714167265609,7.21200070242636,7.19623187925813,7.25810918148247,7.12787622265385
7.04773891366755,7.28502746580707,7.18105804155358,7.15927607163117,7.13753363519927,7.20834812304056,7.0642310442496
6.82491996133779,7.00032929401707,6.90560600733366,6.87075260610805,6.85608172038922,6.9401763494584,6.81246654082549
6.98670553647207,7.17024179407963,7.0563125860848,7.05552336054733,7.02800590333273,7.11253169428008,7.00258630320933
6.7807283705614,6.97458408101749,6.8710185702069,6.84863682240039,6.8346308438722,6.90925289361936,6.78227728272012
7.2380843424054,7.44359840709837,7.33551627665908,7.31509225688343,7.30599180130873,7.37455802243365,7.24108388895648
6.94028174672027,7.13138185418178,7.04043792502619,7.00944834253417,6.99912740057784,7.07484279513571,6.9354965714976
6.7434903951686,6.92279832107793,6.82160451671869,6.80055459668102,6.7858504637758,6.86481948467739,6.74122144194171
6.89021552040985,7.08106853349621,6.98689814216719,6.96427975112092,6.95184250414141,7.01844480201299,6.88417010760998
6.76813873812081,6.88698552453849,6.76703287995508,6.76859693750223,6.7507526374536,6.83540932224567,6.77280153208398
6.74405275013947,6.88789078548258,6.79496217322003,6.77486582299759,6.76306791249919,6.85958240363667,6.73442131406655
6.79000271032887,6.98590406207184,6.88303563049528,6.86026942897564,6.84541926475038,6.91963067492334,6.79269699416385
6.89694801653126,7.0681530176454,6.97260709530126,6.95426759837711,6.93904132067829,7.02670743746666,6.8950730518524
7.20950374066372,7.42529047779596,7.31578871173579,7.2966752594029,7.29639257533817,7.34643414646839,7.2127604527757
7.09569598413048,7.33252786543316,7.22770633500966,7.19958062117035,7.19766492873808,7.26247714911335,7.09947985567417
6.92888134760248,7.07953834164154,6.95976459911081,6.95004187568128,6.92891035580288,7.03122669401804,6.92293279790566
6.68163609803937,6.83310634243318,6.72064420270229,6.71828462234338,6.70106604338364,6.79765015989625,6.67221422339184
6.6323657636129,6.70750481035429,6.58008169645839,6.57347120594531,6.52069609736752,6.65475490709391,6.61900576822352
6.30965777055604,6.51064645896555,6.43243547856866,6.41868805931044,6.42086790727748,6.47952854999945,6.28484143038273
6.12449620951625,6.43825919092998,6.35410890218929,6.26097665343713,6.25262207149927,6.29658980686188,6.14003377012372
6.15807898778763,6.45382663961377,6.36146899533917,6.2975372110157,6.25855307247328,6.34550830052476,6.22069067488007
7.4199963312285,7.7625643316258,7.64375370212263,7.64460817767651,7.59666194968895,7.65429238289157,7.4721435738003
7.30887620462215,7.65025047132437,7.53612424280274,7.52970508471045,7.4844561585614,7.54473771831631,7.35840935479168
