0.000792558346189502,0.000774331782288526,0.000782061858412791,0.000770258053601146,0.000768308666822033,0.00073538024090845,0.000799808357729852
0.000933870240317467,0.000917411891455621,0.000917831081623374,0.000948874601598648,0.000942258644192507,0.000970580909737577,0.000906489867495328
0.00112037656997403,0.001125624205845,0.00111562587374452,0.0011058352055328,0.0011067732193452,0.00110729433347571,0.00112635411046164
0.000650388755905637,0.000653004314628084,0.000661838556424937,0.000656108334774037,0.000656485758408094,0.000667252367349746,0.000647111942067096
0.000495663994952662,0.000485565497870758,0.000499776857652306,0.000509330759970192,0.00050479983510906,0.000512531688506948,0.000491587977534156
0.000605036431307569,0.000604949210812911,0.000599865575238009,0.000602404926507334,0.000603683931906972,0.000602831427112553,0.000603870940627615
0.000756394605104458,0.000762619991631671,0.000738429702503474,0.000757823106829826,0.000747473857809426,0.000762856028779324,0.00075282563951122
0.000649686543964327,0.000648760098407056,0.000658415475173396,0.000652124076964986,0.000659617943362775,0.000656145157338346,0.000644945786917518
0.000523827252761856,0.000518498729807169,0.000522306266625162,0.000534192739380335,0.000532849329996286,0.000539255816689487,0.000522150419691905
0.000380307718455191,0.000376886062200142,0.00038964406488256,0.00038769915358633,0.000389801160852737,0.000377273580717244,0.000388134024117499
0.000813949081796388,0.0008250865925516,0.000827596273311552,0.000832473478445898,0.000830306516601975,0.000850561087614172,0.000812952383392199
0.000421524786004293,0.0004166187686945,0.000410194783871672,0.00042717390612481,0.000414096814755678,0.00043764391367419,0.000423644804271676
0.000423714742860835,0.000406499687493633,0.000434141179775132,0.00041468054286702,0.000432078596592621,0.000405963525808571,0.000421515555039048
0.000768334700594915,0.000755124332729546,0.000742070842584537,0.000750018562089683,0.000752641334377183,0.000750687478201586,0.000757770443867501
0.000564002505882403,0.000559197562502018,0.000557380379020655,0.00055999661197852,0.000560951229027045,0.00055685665808678,0.000567161608624367
0.000778143540338624,0.00077105467681595,0.00077638699073379,0.000771247703947572,0.000781894111164309,0.00077644422183758,0.000773565123771457
0.000373967180867452,0.000383639112751158,0.000375753375265227,0.000395832024599381,0.000384518736392157,0.000397089619962359,0.00038744301608978
0.00103058911623594,0.00103148431105249,0.00105594381410528,0.00103794687749503,0.00107720902343476,0.00103887094720333,0.00101523834663976
0.000712713340668023,0.000723917452029886,0.000720811080357988,0.00072513835233712,0.000709877074667622,0.000726450651651032,0.000714257613913765
0.000500490169876885,0.000515982332888402,0.000513631054778322,0.000519762120740551,0.000514368511512341,0.000532585748505937,0.000496174538384519
0.000712837730272389,0.000710917175976068,0.0007177718831063,0.000702125096803745,0.000709821440500647,0.000705823178904129,0.000703686047848281
0.000521173039767125,0.000527545404121298,0.000524480621431852,0.000511046604484486,0.000520669780679137,0.000521297107921575,0.000517248434933081
0.000422960801727338,0.000425173985339558,0.000414911874892895,0.000411946534795851,0.000407999154021623,0.00041896435239345,0.000421273663975213
0.000673190551777862,0.000679499816562523,0.000664244222611972,0.000668980010535217,0.000664107805411874,0.000682339450811222,0.000664895784118654
0.000403647882166064,0.000381484955379786,0.000397111723431009,0.000406931477280986,0.000406164834574226,0.00039640083331582,0.000418156609308223
0.000807083914692006,0.000813322120460634,0.00079933832742971,0.000813775552290268,0.000812084858574332,0.00082065663232312,0.000798103494966214
0.000376293370353153,0.000385818654882045,0.000392297114858367,0.000393003586560269,0.000393111589175316,0.000401300101305625,0.000374582319431525
0.0004193806646264,0.000415233832966674,0.000395812680413339,0.000395073183223087,0.000391839998289928,0.000392240474821647,0.000419371222676302
0.000549159876887772,0.000550331637706466,0.000543202201619498,0.000535835617296695,0.000538915053010528,0.000540583093803415,0.000541414901881459
0.00059865934397522,0.000603329659021717,0.00059886279175456,0.000595796292751344,0.00059179748968674,0.000597384365743004,0.000600487260440384
0.000605906918025065,0.000607401597834016,0.000602862134143748,0.000600828075370617,0.000601295038375134,0.000601677650831634,0.000605671822932431
0.00061784013197444,0.000620380554645872,0.000617511757107279,0.000619019767995488,0.000618218042953871,0.000619528882090566,0.000620994488185008
0.000558281846886197,0.000553129197865293,0.000555543620665139,0.000571044802120017,0.000566948323944429,0.000575374150439845,0.000558740534907332
0.000759275817094542,0.000764251725213294,0.000762061696197216,0.000764138466359894,0.000763197743244561,0.000773736974520997,0.000755609376813973
0.000385508499825943,0.000379879825315499,0.00037770493994155,0.000366226272732158,0.000373971415217153,0.000353481217588688,0.000391568357153371
0.000669195605124053,0.000674428866770456,0.000666211825049245,0.000667962253665819,0.000659231570332361,0.000687281583755305,0.000665411147256284
0.000650463740875094,0.000657197639016918,0.000651321895838956,0.000648616874362275,0.000646755514209494,0.000652330877999851,0.00064890339686312
0.00075378793616905,0.000739993227147924,0.000737250752816375,0.000739761307003115,0.000740864185327658,0.00073609393261385,0.000754753377272701
0.00074689756261738,0.000752996154367931,0.000741946287893735,0.000749930908226812,0.000744514425701055,0.000757749158692992,0.000742703563816818
0.000393128186170773,0.000403987095366323,0.000408636636544824,0.000405539742105319,0.000407529899754185,0.000415215201795009,0.000391918185913034
0.000419364264212481,0.000430555363772379,0.0004299208659486,0.000425917942030939,0.000428531940037397,0.000432183940178595,0.000418113721335709
0.000611787510299749,0.000614977379600452,0.000605461372283745,0.000608241617628113,0.000605858224733513,0.000603764505610484,0.000615406094952764
0.000799794357149776,0.000803731120649125,0.000815052898044008,0.000815374371184041,0.000824208503402546,0.000822605893481235,0.000791352442876972
0.000608049035414635,0.000609574106606822,0.000608708910379156,0.000606586529468676,0.000607150810633567,0.000609625911882544,0.000606243375603309
0.00048385044366155,0.000486661837248855,0.000464099765617398,0.000506750939271163,0.000483554853554825,0.000498359579489963,0.000483267758346448
0.00054044339474927,0.000544614634101052,0.000529882322910528,0.000526266458904725,0.000529588338930789,0.000510701576116049,0.000541982079342043
0.000604031659958711,0.000603603274866297,0.000600185292041322,0.000603526361809813,0.00060043287615764,0.000603566638944419,0.000603860092401371
0.000615158374555588,0.000612851861789066,0.000612159818269829,0.000615373701084755,0.000617193950861466,0.000614247645782806,0.00061609360859951
0.00037201377515654,0.000372413879529164,0.000376984764760531,0.000376559271029051,0.000380822135235141,0.000371435011698241,0.000367877039941079
0.00100412919889071,0.000985098609596553,0.00100990073206984,0.00100223981973174,0.00100987791911939,0.000999322864585784,0.00099074249407228
0.000744794515368212,0.000750397541170862,0.000733781647717746,0.000744523282069957,0.000733278088284838,0.000736635500261393,0.000732503127860902
0.000458183533085911,0.000458047726472082,0.000446598039231634,0.000438906471704472,0.000441590657572354,0.000438601731698154,0.000456717117163607
0.000515553965198834,0.000517693812338777,0.000506682190270226,0.000511559920457445,0.000502556860205577,0.000514817939328762,0.000517553155628411
0.000421231172442887,0.000418069018088608,0.000405852600539326,0.000412174970983331,0.000405923875700841,0.000409331073627352,0.000420525200458664
0.000604655303880894,0.000606023426870124,0.000603182730825758,0.00060149246874062,0.000601934385820399,0.000602624840952082,0.000604445419112588
0.000763911167678338,0.000771881386219787,0.000763489903855807,0.000768076643615264,0.000767195327366635,0.000776285083901886,0.000762763321834674
0.000496310185843589,0.0004868148356627,0.000466144343988113,0.000485853429032288,0.000471653104084778,0.000472285107305094,0.000505435986815173
0.000401504391694628,0.000401934522900143,0.000390152516271191,0.000384228970697882,0.000380438077587843,0.000376405951327907,0.000409734873191514
0.000650847884397278,0.00065230889885204,0.000649173420573486,0.000652440211257974,0.000648674676163537,0.000655984077568188,0.000651305448103515
0.000648507454925253,0.000651463216064797,0.000611006024222227,0.000617166195414559,0.000609419952429268,0.000626471598262476,0.000640398798961792
0.000422038673505751,0.000415730099703998,0.000402774938857491,0.000402513208164106,0.000397667983564572,0.000390628358097417,0.000431266113669882
0.000677390232539267,0.000683926186135874,0.000682320920004086,0.000681796140540084,0.000674913797332165,0.000677434649471211,0.00068227987863019
0.000388517757338139,0.000400427905000249,0.000405839405498509,0.000407011667875775,0.000406079562627339,0.000414267142846476,0.00039149032197234
0.00043706298085387,0.000452996866791669,0.000447258166444122,0.000441469031818812,0.000439117671657561,0.000443757582092344,0.000436848910296958
0.000692935318133807,0.000695623999426575,0.000700927552483638,0.000697357305574424,0.000699356843043632,0.000698083693239923,0.000695241265996057
0.000695462590385674,0.000698664268973021,0.000696534075848654,0.000703756898227301,0.000698477707303957,0.000708111142992137,0.000696335068297601
0.000647812799804129,0.000653290445644753,0.000653074848715329,0.000647923393006347,0.000648902285747377,0.000657394878796019,0.000643550205357448
0.000615609256780611,0.000615867428957855,0.000619404250771251,0.000615768347055868,0.000617578444916699,0.000618249370995025,0.000615806690393887
0.000643926183843555,0.000654712819589869,0.000621347629850553,0.000637043405796539,0.000621987648676832,0.000646005743952518,0.000634923122696312
0.000822476219158875,0.000819865441325311,0.000816410295244366,0.000829452059943214,0.00082414161587288,0.000832071452386949,0.000805672384066485
0.000481381748997596,0.000478927268971633,0.000479426466176929,0.000472638289492076,0.000474850765602459,0.000465945041022193,0.000488835894084413
0.000748556051746794,0.000756452527035884,0.000734473845657154,0.000746515932544568,0.000734979441573015,0.00075843225473483,0.000741575489386003
0.000423458588955887,0.000438451993902662,0.000431793014365575,0.000430341875588167,0.000429211529394548,0.00042599380249687,0.000426795385278713
0.00075783045393326,0.000745062042683305,0.000742252927355298,0.000744578499977223,0.000745334940013501,0.000741324264269831,0.000759664162191914
0.00041801517372259,0.000406119872959201,0.000411922090716998,0.000417098281655427,0.00042068503222039,0.00042431986470418,0.000412017548817774
0.000620423521471323,0.000629708811349593,0.000611296745091836,0.000631771972663757,0.000622939403264172,0.000633284253038901,0.000614122540508979
0.00093669374704179,0.000938377392601336,0.000920520594755429,0.000927508246915368,0.000919854273166425,0.000934453793712983,0.000937495772699188
0.000601974258543921,0.000602903634624081,0.000598588676647797,0.000597063719148825,0.000597850814322923,0.000598098020073111,0.000601387321990377
0.000447236059580371,0.000443867536999642,0.000446737552141579,0.000435788908380611,0.000441157791668683,0.000429458734432713,0.000451505227275436
0.000784163253491726,0.000767445290946677,0.000767845512818564,0.000790282594430986,0.00077937997173291,0.000792816408109008,0.000791533771225397
0.000374400778920269,0.000389183094011868,0.000370089383643833,0.000386175628120645,0.000376041437739887,0.000400478284912198,0.000355006911633597
0.000567603761924489,0.000561473899430445,0.000564599853321495,0.000558390450187747,0.000569112889048615,0.000568195420085442,0.00056046331220751
0.00094294712897593,0.000949359699625368,0.000952015890103299,0.000929084848677104,0.000930340982028165,0.00094008734761681,0.000941729223773954
0.00038354291628498,0.000394833618218802,0.000398770712884383,0.000397718641463453,0.000397188944686976,0.0004055425420444,0.000382358655359631
0.000779804872709215,0.000780731520474145,0.000808076621319178,0.000783853821103239,0.00080946950654964,0.000790294673805624,0.000776891487149925
0.000620594994161845,0.000643109999843139,0.000619099291458275,0.000633359121162407,0.00061862110044963,0.000640943595318881,0.000624320789026779
0.000565090308753401,0.000564950385772955,0.000592285107838857,0.000560618634326597,0.00058733469179926,0.000561640743917322,0.000558906422834146
0.000385685847405619,0.000374822360066188,0.000384556716669111,0.000388017105805674,0.000391886261679996,0.000385189443847579,0.00038605990983515
0.000612607720996197,0.000613155947920579,0.000613599352652539,0.000611715395823877,0.000612398810038665,0.00061276473293016,0.000613280494427173
0.000955570377125533,0.000960641664563881,0.000944158967246505,0.00094139484921621,0.00094077110932306,0.000932796466590148,0.000957235750596958
0.000437234174604194,0.000437268653929432,0.000391682044091045,0.000409395548002336,0.000407197721576736,0.000421048521100091,0.000410637981647365
0.000417759312476511,0.000412686220738203,0.000416820760705532,0.000402322731676074,0.000415733148341908,0.000399408761210929,0.000413352914543157
0.000838757125215076,0.00086412166975449,0.000767094843694177,0.000784448398006268,0.000780906844402149,0.000749672872314955,0.000839387650217497
0.00105693178845066,0.00105715722946328,0.00101836051051355,0.00102851618857132,0.0010186566827734,0.00103191776347854,0.00104844130731731
0.000544690072786686,0.000586711320392076,0.000557277176791629,0.000536620293492581,0.000519723739592072,0.000538466897179551,0.000558252430437862
0.000385669695569824,0.00039664494168959,0.000389199203290835,0.000383079986893243,0.000381710315027783,0.000391498721772311,0.000381886778615337
0.000409174549642328,0.000418376660801214,0.00042142329898921,0.000433768567419247,0.000433262292734184,0.000444526415935242,0.000408422595075985
0.000506691829354836,0.000512812699521624,0.000457195438204009,0.000513097678958152,0.000479149449286806,0.000506185667867848,0.000481122931276953
0.000817867921595153,0.000786591240509857,0.000764243577672762,0.000813579852029887,0.000794436443254076,0.000791228085597054,0.000821945936793987
0.000540717466455865,0.000539907521027228,0.000477768283418909,0.000475042026391127,0.000485221874751473,0.000476344176505141,0.0005124560178794
0.000579174690860087,0.00057620745217274,0.000547380246669462,0.000588595520637406,0.00056783031729315,0.000595100797854343,0.000566393234526257
0.0010171460999345,0.00100746295126558,0.000929951370294096,0.000969970566663779,0.000959774392529111,0.000972998408231864,0.000972586162595481
0.000453972850030493,0.000449570512249199,0.000433529160311938,0.000430617524554473,0.000428102872665979,0.000423860727812494,0.000452401598140023
0.000764414693805297,0.000705436084595757,0.000683112741170879,0.000733702951561962,0.000715956804619821,0.000701528991848445,0.00076871676193689
0.000397555268863422,0.000395751057293261,0.000399524251880429,0.000381387115411812,0.000407688799378545,0.000385647944450914,0.00039842426873383
0.000392689915900907,0.000354923472315537,0.0003588593445469,0.000376618103255679,0.000373676788179517,0.000354237998167053,0.000396053287580583
0.000539436026153876,0.000540954219540597,0.000532406769706836,0.00052630083236935,0.000529183060023438,0.000525521372670634,0.000531128341847306
0.000412021495020169,0.000406286158255741,0.000410370505620673,0.000388811525678414,0.000408190365269357,0.000375455874224033,0.000408974792877316
0.000693717391820204,0.000696690591704347,0.000682543931023204,0.000708783968242904,0.00068714988226376,0.00072037257769036,0.000695449954735348
0.000525809299712271,0.000543026648817897,0.000530843885775109,0.000556174810764019,0.000543513698047201,0.000579761750097068,0.000513822198068341
0.000796851468168909,0.000806667433237153,0.000793911789613778,0.000785816957301362,0.000791839645173379,0.000793619473336946,0.000789297698568299
0.000481710872332901,0.000516963330628316,0.000462667236951571,0.000490389679676304,0.000464107164353276,0.000522218178166185,0.000466824146436429
0.000684847511373098,0.000689361298385303,0.000682397855139343,0.00068284631084792,0.000682511756229962,0.000681918615777651,0.000688562960129779
0.000404518828114621,0.000422367590678858,0.000407556393919739,0.000404459666258734,0.000397602102841632,0.000408537730805105,0.000407569716213706
0.00102250734201859,0.00101740072063545,0.00102030472991776,0.00102398569777862,0.0010187548850436,0.0010224859165211,0.00102908852618482
0.00118420042310477,0.00116375267053571,0.00117028588913223,0.0012124963129004,0.00118524789171692,0.0011967878912159,0.00121596547441367
0.000560829342971907,0.000553813243375449,0.000562887462208303,0.000581323197615085,0.000579319646542306,0.000586580177967943,0.000561737995695114
0.000587439613762426,0.000583467785356486,0.000566896389290139,0.000582190634443977,0.000568244945948491,0.00057210739216087,0.000593622198605282
0.000604486257590279,0.000605736419483063,0.00060314198335979,0.00060118749223791,0.000601835747267306,0.000602559926949468,0.000604266992656274
0.000379928403757193,0.000371321365439456,0.000368523932507037,0.0003880008783934,0.000378290700688533,0.000394617365962159,0.00038098287527242
0.000619455940432881,0.000629922419818939,0.000600771224523622,0.000610999641912989,0.000597111325142458,0.000606043989456377,0.000623184398697831
0.000858545258624304,0.000841418108362758,0.000836403103102076,0.000837380572727841,0.000834371186916092,0.000840856681115862,0.000858439800989562
0.000594436936670342,0.000591008323459251,0.000595238737831467,0.000592420673080136,0.00060063850795366,0.000590500857696332,0.00059778478284627
0.000480958841183149,0.000496482934910107,0.000498596057324367,0.000495802208595859,0.000494250907847186,0.000485663768071121,0.000504620040412229
0.000558757633630486,0.000549910961880407,0.000543083305851604,0.000549734714289936,0.000546850574363804,0.000539501911334829,0.000556354764889803
0.000576082798038744,0.000575211462457915,0.000573721715192918,0.000571805209482016,0.000575411129534431,0.000573250448364691,0.000575012580085079
0.000641686553761048,0.000641604189044057,0.000642506772028299,0.000647684481088593,0.00064650921188989,0.000650343823108114,0.000640673214050023
0.000414959962247883,0.000407864422947004,0.000415420534153788,0.000394458267953549,0.000406821912590211,0.000391559598931162,0.000416303601318466
0.000379628245067935,0.00038790037114226,0.000393831412826072,0.000391878192187497,0.000392380749053036,0.000397125056345307,0.000381755215792347
0.000512417871234196,0.000510030473981209,0.00049626737637374,0.000507711450470916,0.000497264670306617,0.000500961591246311,0.000514702013716816
0.00063557459161601,0.000637280410621499,0.000631087033216388,0.000630557091623017,0.000629778409818503,0.000630373441430301,0.000631489390588665
0.000474238310448983,0.000453368527985649,0.000451469919391019,0.000429853481193539,0.00044551605185056,0.000411648674340445,0.000473591495119079
0.000360789895043969,0.000371422159130653,0.0003784963579673,0.000375223002194702,0.000376705057629456,0.000383403791144308,0.000359938177930564
0.000474142815627716,0.000476533983972294,0.000472902811881865,0.000483359153088588,0.000480703205837313,0.000473656392620223,0.000477548986975486
0.000454004388764545,0.000452737583749464,0.000463165054600695,0.000447018791140709,0.000454071159865419,0.00044694621370853,0.000455727697643111
0.000761002719459921,0.000770700985617325,0.000755236598331742,0.000741381114831432,0.000739077862942113,0.000716422716005268,0.000787754846014483
0.00050035072653838,0.000500826876262024,0.000498173898324928,0.000492116601745204,0.000492669967603765,0.000484802876582551,0.00050847156057346
0.000466471464375079,0.000462563470561272,0.000460760831976074,0.000448390444519245,0.000459556287528226,0.000436051123227885,0.000466376359279497
0.000465953410029609,0.000460608193015852,0.000461978689421877,0.000460164360909876,0.000461976656555439,0.000460421894785544,0.000472985653983872
0.000517265070114511,0.000545597453443419,0.000534649147940316,0.000526008713788646,0.000523221674798093,0.00054111068765802,0.000520779317752575
0.000591346487349697,0.000584646452580965,0.000581378498287857,0.000578294021421536,0.000575842278196019,0.000556748251779692,0.000602229521129252
0.000508269860276878,0.000494335420543654,0.00049610967930088,0.000494690837689504,0.000497463567256773,0.000475311486297648,0.000516289887426886
0.000633593478477356,0.000636052483487373,0.000633134538044978,0.000635014760400045,0.000632584211399154,0.000636268799263634,0.000635359088585294
0.00040823298488569,0.000402004045020518,0.000405016072915013,0.000393996246046485,0.000403620257447512,0.000384543356618309,0.00040966119167394
0.000687835634781031,0.000675129755813907,0.000678113675051326,0.000666009842899608,0.000679155487954912,0.000665704558519683,0.000682763680618839
0.000441866367776328,0.000437501830049791,0.000438908068498836,0.000432290664962169,0.000435988566463852,0.00042279661072357,0.000448418357246404
0.000440633891667335,0.000436179864945456,0.000437827393253495,0.000430997991969437,0.000434579704128974,0.000421489159733894,0.000447193254552372
0.000790542877523282,0.00080124222329644,0.00078911192244419,0.000797392079026414,0.00078883904124261,0.000809032035221031,0.000786533731531158
0.000614472411616054,0.000616892702627621,0.000613115227399843,0.000610537913493493,0.000611455494734934,0.000605216305048086,0.000609194844130457
0.000376045671103767,0.000388247689982561,0.000382635902214481,0.000363827730321043,0.000376255280996946,0.000361322578412839,0.000371258802222298
0.000489624925139516,0.000489549293225729,0.00048901242275942,0.00047880779953245,0.000483995217256294,0.000476479631645503,0.000492703812659584
0.000579549140937486,0.000580039873694669,0.000577395249375515,0.000572725366533676,0.000575556162453762,0.000574584596105482,0.000577159494901984
0.000585706893260979,0.000587508704714095,0.000585816717801876,0.000581557265595059,0.000583934751307241,0.000581385025745066,0.000584835043262149
0.000624604321372078,0.000619394940877713,0.000616165462448293,0.000624420149154787,0.000618314878183029,0.000617554605947213,0.000630782007296174
0.000482620945782713,0.000468532295676849,0.00048684506366291,0.000473723919406352,0.000490292212809244,0.00046585555716496,0.000481669823930036
0.000530358887489795,0.000521166525060094,0.0004994614473868,0.000525636817314571,0.000512361943457175,0.000521296195125526,0.00053330287067277
0.000376880993605786,0.000390468677694685,0.000389400938981849,0.000390422234974667,0.000390998024285959,0.000391594565473501,0.00037599743246883
0.000812472721048767,0.000807540800232446,0.000794994046861137,0.000801046750101758,0.000787803963016609,0.000784598980290644,0.000827655704390215
0.000488701936930342,0.000489895281783548,0.000496574785062114,0.000485517760757269,0.000491451551307152,0.000478793721670579,0.000496058702479792
0.000411763815519069,0.0004068574274415,0.000408717894672171,0.000403221628849807,0.000412107912358401,0.00039494369100759,0.000408943747706793
0.000772601434557705,0.00077859972768663,0.000773348507313801,0.000777128759678884,0.000766694576025717,0.000767506942803867,0.000785925300221631
0.000505211984756856,0.000493684638385785,0.000515562956587004,0.000504124491266434,0.000514690650448235,0.000503557567608599,0.000505708667487082
0.000473204494856642,0.000487792353310522,0.000476075721329238,0.000498174085906023,0.000502017145282762,0.000515382250526156,0.000456687917845423
0.000489072829893965,0.000487824684951217,0.000492083999382488,0.000477503740719408,0.000489530716974124,0.000464138560513803,0.0004948134480888
0.000791539587414265,0.000800330661093454,0.000806330336981178,0.000800977181550178,0.000800799312463432,0.000808426792260504,0.000792318080770172
0.000648328925457425,0.000649839940663196,0.000648443705334259,0.000643879942623841,0.000651049613683156,0.000650393502948395,0.000646171271076451
0.000605748580466588,0.000607054591802107,0.000603027043484452,0.000601471043726236,0.000602661795444032,0.000603394462363116,0.000604825461354796
0.00126979635297619,0.00125926078252814,0.00124212123516318,0.00127837369610318,0.00125422981643775,0.00126729405457555,0.00127758927242593
0.000831391871304483,0.000818428556050042,0.000792541331765978,0.000800766648806087,0.000792036265178129,0.000805011731473751,0.000823900164374499
0.00071673510370718,0.000717229339457757,0.000716094568761279,0.00070746855585753,0.000712778447407903,0.00071799630256093,0.000708586273399072
0.000417012502901306,0.000418034972638927,0.000394856778674137,0.000414369552515489,0.000397861377146696,0.000418253790166294,0.00041633613159796
0.000772937741004969,0.000775868552274605,0.000780759840904563,0.000785709345309355,0.000788985727601339,0.000794696801573084,0.000771756664026516
0.000492586466848216,0.000508328105122973,0.000507997333819652,0.000513829049654953,0.000510392330925443,0.000530351662909002,0.000486396473692483
0.000464025756936986,0.00044697084535803,0.000440995077921742,0.000459886027469744,0.000458124410690787,0.000450912259205605,0.000463551286677429
0.000678881821339317,0.000678665324230216,0.000684044463144028,0.000681102136636774,0.000686148450139192,0.000680862719408307,0.000678627265728903
0.000398521355570911,0.000399505383985559,0.000409957491236459,0.00040071560500082,0.000415113427380342,0.000389645828447073,0.000396798172914027
0.000489029209148643,0.000474071840269196,0.000468479724757053,0.000476770858236414,0.00048056853370217,0.000479029081467116,0.000475998609540129
0.000551183384074292,0.00054151288245116,0.00055686329773205,0.000525376636880826,0.000544430376978687,0.00051089856508215,0.000553714740184233
0.000587125308822136,0.00058923244842841,0.000599931077750511,0.000614689286669509,0.000606750511701453,0.000629151080097668,0.00059070291233262
0.000616247449918185,0.000614914709173618,0.00059685446621356,0.000613033395234063,0.000612285344573403,0.000625536356759351,0.000607010034745282
0.000401671081525115,0.000422290713804408,0.000406484545366008,0.00040439749014038,0.000402592227125545,0.000416849211846992,0.000397485591052215
0.000621169535989371,0.000621005061396083,0.000619534003350114,0.000620860938534999,0.000620065383266455,0.00062379893908457,0.000618257838649278
0.000606710349440456,0.00060837292040301,0.000607474898863568,0.00060543496711937,0.000605565949378716,0.0006095273092433,0.000604798903583756
0.000656037169096823,0.000657288568777319,0.000659079304718717,0.000663339790268787,0.00065923182150021,0.000667995380502246,0.000653857147870407
0.000763237525758064,0.00076415369008555,0.000754163554243981,0.000774751402934742,0.000760173677387581,0.000778324351737528,0.000756662317258295
0.00081695886730349,0.000815961265216511,0.000808232141111441,0.000829472384143491,0.00082071133859708,0.000835410525446235,0.000807243902830338
