0.000538166043961762,0.00064642314357382,0.000532558924736775,0.000530775495995858,0.000482747052069192,0.00058200667286893,0.000506342942842883
0.000372055487912248,0.00039319522841385,0.000383297604802904,0.000413157707351078,0.000385131724396151,0.000409450908206171,0.00036689407427479
0.000391446751034317,0.000402130284833624,0.000418037771756237,0.000365119703867283,0.000365242058245505,0.000392952599438674,0.000364405531681263
0.000389060259628121,0.000394182619124465,0.000406466905900381,0.000382270479547945,0.00038903816129872,0.000402305942096816,0.000409115680274211
0.000400306364462506,0.000396828230868085,0.000397602946986585,0.000378625794553229,0.000376426067253072,0.00038494739009458,0.000379568960024859
0.000671254459477094,0.000693981324344928,0.000670166863028747,0.000705066545530472,0.000687819805090207,0.000703792645057592,0.00069042658501983
0.000396526214128173,0.000376842174574019,0.000375133155327566,0.000371844852055658,0.000379656743293105,0.000369575832133316,0.000409259672723906
0.000485218321617928,0.000505190470998464,0.000480866642948955,0.000472066319182175,0.000475197017341267,0.00049624292147923,0.00046790540995553
0.000362023921550715,0.00040277689155328,0.00035520803901397,0.000385320816584381,0.000363787425651449,0.000370389395447172,0.000334671083159137
0.000372157164788951,0.000403244334434509,0.000375170961041469,0.000417553743521587,0.000375545204655542,0.000395493762132111,0.000359103066692581
0.000409554403312236,0.00044426757322994,0.000418435228494063,0.000440140029233043,0.00040853363801071,0.000418801610589053,0.000397921860415232
0.000590506882786065,0.000604174636361356,0.000591494395381403,0.000589063813317765,0.000597574586598796,0.000590486064724303,0.000595766926798696
0.000577331445859705,0.000606762410183982,0.000593463173265325,0.00060555385695712,0.0006277615549689,0.000607097558593767,0.000557523436239195
0.00185856396722128,0.00190035708580511,0.0017825903484913,0.0018372570386027,0.00182903129378563,0.00192184444835154,0.0018697406021516
0.000698709941148086,0.000725416051620153,0.000706800933055516,0.000760856936467985,0.000727508812615581,0.000763263592580283,0.000714078182440922
0.000622743153373014,0.00061099613318733,0.000620459642074491,0.000603978964537182,0.000617518317535986,0.000612307391042226,0.000617377729881261
0.000755221022263208,0.000776178043031569,0.000774204457988755,0.000746406228269473,0.000742541510091413,0.000780003740828129,0.000743833028299122
0.000472996032001768,0.000466727850404725,0.00045969060777556,0.000423265854141701,0.00044449678689995,0.000441101248986985,0.000467621319747815
0.000611047079883376,0.000622975923874792,0.000610030220218615,0.000615008200697208,0.000610900126594015,0.000603777919376094,0.000612815880259391
0.000708566986145055,0.000705372496348733,0.000700486743705994,0.000702267394805889,0.000698510908843574,0.000721707083725423,0.000696962839723344
0.000542794291656392,0.000541243930838358,0.000535702507682618,0.000541575184194667,0.000538279285995244,0.000539462570780412,0.000544869861048676
0.000512379979542549,0.000502395380638092,0.000488083655924144,0.000469648296289539,0.000478172886293508,0.000501478496843712,0.000494515935171969
0.000471317454830784,0.000467811772565051,0.000467237254221398,0.000433945293376207,0.000441604610773879,0.000475705401202619,0.000466293222310622
0.00041640599398322,0.00041829174191604,0.00041272157979879,0.000391732764171452,0.000399071144600282,0.000429845009330522,0.000417757466755443
0.000562710793180739,0.000506658627709944,0.000562708949795927,0.000513628026597388,0.000546296271031799,0.000493781936298236,0.000477996451056655
0.00065275113912258,0.000590322020915007,0.000636698948722724,0.000576006143912712,0.000637871580242564,0.000598477934695042,0.000648946433144137
0.000379688884668404,0.000380108852844005,0.000415530157334246,0.000346023167344824,0.000397291961270193,0.000339508857831135,0.000401829167519189
0.000380257248007553,0.000404846674374119,0.000383705312687758,0.00041877353040466,0.000386373818613104,0.000396471473935382,0.000363159664757266
0.000659085171524651,0.000660419090537017,0.000660236900930137,0.000656729759749957,0.000642798001084096,0.000665574033580871,0.000642096752324684
0.000457982415614484,0.000491818872003925,0.000460287511628707,0.000524111141610442,0.000467356634158334,0.000487007742361289,0.000459041335837908
0.000501339313578802,0.000545041771586618,0.00049564392407877,0.00057265483271445,0.000515760202739574,0.000582735740125875,0.000538425229000952
0.00035743343195266,0.00039034322589497,0.000330404277324963,0.000363871355643713,0.00031876613540994,0.000408254243286403,0.000307422537602566
0.000782162520385016,0.000806842042875148,0.000747957047382514,0.000817272707603683,0.000769522461154072,0.000843760539601923,0.00076640513195035
0.000782710600011117,0.000775858553410636,0.00076057511952494,0.000798240085588446,0.00080174419974058,0.000815173164103385,0.000772505617187669
0.000458310007525836,0.00040057174649117,0.000459243998362051,0.000382251672166804,0.000442931994907806,0.000393061739154635,0.000497290109223244
0.000661925234873329,0.000639546379450085,0.000656527044020155,0.000646180482435365,0.000648442495780139,0.000644399368948757,0.000664674276561053
0.000474738947788369,0.000473689575965068,0.000466354575269178,0.000497340270908318,0.000457463271005602,0.000476569778366208,0.000459740021624074
0.000500045855357912,0.000507149400272497,0.000529349312420342,0.000543810842218305,0.000531534277177889,0.000509195005975298,0.000569401129124116
0.000564222973311142,0.000582668454439815,0.000567346985737634,0.000648927644972474,0.000571451630434429,0.000580925981862745,0.000539563281066953
0.000730179398441615,0.000690907982221806,0.000736735971922491,0.000715542147552035,0.00075120052161473,0.000670442287514421,0.000795350574550168
0.00101803657472789,0.00102029648778129,0.00102646579636701,0.00102503408206563,0.00102289078941253,0.00102532888595728,0.00101874246631325
