0.000431372131943906,0.000410856571023567,0.000415080396579054,0.000402602870549852,0.000393326228983317,0.000399889091290985,0.000438256150606136
0.000548726710892961,0.00055386697896656,0.000553715763178943,0.000547439056093163,0.000540176284136582,0.000547834717975028,0.00055403056157452
0.000491053997764375,0.000471893549201624,0.000481454361181329,0.000511131281794862,0.000510670180067746,0.000491753192556566,0.000482188910859248
0.000424989707538442,0.000417725513580418,0.000445651128025108,0.000496860861054695,0.000510139664619636,0.000474905115321733,0.000441828099182165
0.00038081970988669,0.000382504502952747,0.000395454934167944,0.000444508827703179,0.000461795472423533,0.000419851050046751,0.000398162864645618
0.000590167240016369,0.00059870095724745,0.000480144011781014,0.000429315059848977,0.000449532720608256,0.000482608344054155,0.000504738950482405
0.000487466769626725,0.000453944637976076,0.000491774372925651,0.00049478048913596,0.000511614242856101,0.000514696385508652,0.000481130217674582
0.000505210400318298,0.000523563660026374,0.000477527407272882,0.000460891180789774,0.000457147644528977,0.000455289403551032,0.000506996599417958
0.000702199990992606,0.000718859382983783,0.000693709137763691,0.000703554841436402,0.00071658563727863,0.000689696172617674,0.000704333280575688
0.000607472760665748,0.000620961197831184,0.000617077997102956,0.00060772243223697,0.000586585649696383,0.00060250644230574,0.00061370838379035
0.00035463193114512,0.000323105200321803,0.000389095144603369,0.000438524268309541,0.000451019197543095,0.000399321240071895,0.000340201664874283
0.000638547863301589,0.00077937297061058,0.000658952303151754,0.000657600031443992,0.000634532770437805,0.000636329470641146,0.000700734192239347
0.000491596386780327,0.000494401547967708,0.000417881076432763,0.000453265600496791,0.000467644252149597,0.000440110496438559,0.000502547696902972
0.000965631941352077,0.000988178653667301,0.000957133695507369,0.000943516349504074,0.000925593775943647,0.000993687673497526,0.000995220568157796
0.000700720351450332,0.000711232955519769,0.000705515368819122,0.000721272459684073,0.000698574929531671,0.000775434701823732,0.000712038557699871
0.000639130599704435,0.000643007584235566,0.000648299616399974,0.000652409714790904,0.000659410199519194,0.000663003933902374,0.000639909311599586
0.000558355704672232,0.000573980283468206,0.00054561709845997,0.00054408997323363,0.000546926779334869,0.000559703178286963,0.000559880833825607
0.000494111588890456,0.000412762723231736,0.000569045381270393,0.000547813959874714,0.000517660047287057,0.000551187217145844,0.000494250684348538
0.000786168629483975,0.000816489441691167,0.000715369718511083,0.000694203758586801,0.00066949990575965,0.000688018065223872,0.00076170343386678
0.000562966965010391,0.000511228796084774,0.000596228400540561,0.000596405378038648,0.00061382792689453,0.00061672946643963,0.000520388409681166
0.00105193551403904,0.00108191530956678,0.00104637847974552,0.00101842298597218,0.00103173654151267,0.000998204892320492,0.00105430847227045
0.000602753067866744,0.000592658533726788,0.000630801725045771,0.000632231666776133,0.000624452354084863,0.000647373089674624,0.000612800889079096
0.000431968432559102,0.000439012570849696,0.000442580619668168,0.000463566722818465,0.00045774632737725,0.000463104365339593,0.00040532931290322
0.000561878722799186,0.000565007491051608,0.000571661926953311,0.000576036496093759,0.000561173915544763,0.000575543447079024,0.000570108537771367
0.00061812421704219,0.000611896938396972,0.000652462750825433,0.000674980407951329,0.000679035828303698,0.000658206002336221,0.000625992158089718
0.000647363877175149,0.000623180340821713,0.000666518419627962,0.000642372446490081,0.000632160425560416,0.00066956562707898,0.000666116568054166
0.000491646904564063,0.00050200036005345,0.000524400242277893,0.000561545729098444,0.000574827690456905,0.000552470616911566,0.000510392279713439
0.000535281118978282,0.000482438881995106,0.000522150884117777,0.000528848614599846,0.000544977517231719,0.0004992994913365,0.000534966271290988
0.000761432260337569,0.000717239851636536,0.000867844639334393,0.000918747262183006,0.000912167200871436,0.000894360673783828,0.000822103173443703
0.000491584131612284,0.000493101511639154,0.000498260060279541,0.000490218855810605,0.000486240290507658,0.000476912403889999,0.000505358757567286
0.000478604975102951,0.000537971207622151,0.000434030911827239,0.000379675600417705,0.00030710314741037,0.000443399667356817,0.000449794690694959
0.000651222062744856,0.000675464646155398,0.000628118349821551,0.000609026475017327,0.000601388379069296,0.000608914927107802,0.000628881439642845
0.000449179376843658,0.000446379708181548,0.000405362288597002,0.000361072396409428,0.000321050903648875,0.000401366617570985,0.000443660159927759
0.000476984616814859,0.000483149877816486,0.000476570856961508,0.000476372258570413,0.000451795663740676,0.000490000976880579,0.000453272730908324
0.000361193097415649,0.000311765444720491,0.000392879326545776,0.000389088182092257,0.000309826827004969,0.00046637589138002,0.000359568539688197
0.000709539509638438,0.000735384010629093,0.00073062444706422,0.000694496274200684,0.000599185203985756,0.00071639477049213,0.000674009001899121
0.00115242680570295,0.00117772536947726,0.00113511340375989,0.00111452093263005,0.00105200089678459,0.00117188037695456,0.00115916448485982
0.000656593749508685,0.000622316796759548,0.000637181780978891,0.0006893404710178,0.000755987502703508,0.000645845122268942,0.000631449097084241
0.000466917525816342,0.000503461124132111,0.000453831292744185,0.000413757670904499,0.000402611320369462,0.000439178491288535,0.000510870019740277
0.00048977581983516,0.000505126400951716,0.00046493423252484,0.000424423192483318,0.000413791432781579,0.00044695426338993,0.000525067155705215
0.000593766568863978,0.000562505512591353,0.00059091263868122,0.000556654648411139,0.000571914273579054,0.000589850008971659,0.000601572186108297
0.00051448234033102,0.000494822194683578,0.000460148747222012,0.000466543793713961,0.000510588352134456,0.000470900580621958,0.000502909589268565
0.000458262341578201,0.000445408248473095,0.000474863076547772,0.00048453396261247,0.000532251399975702,0.000502593070181921,0.000471103693210984
0.000772893755307475,0.00086109741016306,0.000800386837352772,0.000889364894821994,0.000951973310510942,0.000862596397098219,0.000813668912204729
0.00051229808842562,0.000519482997912699,0.000494608404941596,0.000491926499815138,0.000490640464054963,0.000503862321492822,0.000514859252927159
0.000529059285833612,0.000527290514017712,0.000525512960341126,0.000518389426592999,0.000531855288308841,0.000510661353910228,0.000519760657021522
0.000565776883599129,0.000569836978368462,0.000570347650103611,0.00056494172984971,0.000564766137003103,0.000566326699965447,0.000565882222488401
0.000598677407655865,0.000597336731679792,0.000608549897593007,0.000607633792387496,0.000609015597351989,0.000602093285674479,0.000597643764442417
0.000500511870959298,0.000509112862496697,0.000545561857700112,0.000573605786942449,0.00058429879635318,0.000569107865187135,0.000521442053419342
0.000659720031668977,0.000643798611635352,0.00068740483812044,0.000688541194886874,0.000673644719241079,0.000705743265491937,0.000658944847612035
0.000389629519584039,0.000357918506709232,0.000419543775727352,0.000433356152852131,0.000446437541850805,0.000409613192609417,0.000424562702165475
0.000481183093397674,0.000506849742600075,0.000433130259915562,0.000404471637666116,0.000394509731696792,0.00039614704608773,0.000475113478670206
0.000297082102944007,0.000263105760330128,0.000406691942819405,0.000418653870682004,0.000423204760124308,0.000370520563809166,0.000322920546206922
0.000511915660483498,0.000507709563057275,0.000493946995487075,0.000474928652623035,0.000467430393238922,0.000437474126566466,0.0004423690557385
0.000581319838021807,0.000578626967475918,0.000583561675337799,0.000584543555685309,0.000586936488059795,0.000582584770142949,0.000573881854478404
0.000665466813584231,0.000686249497908482,0.00064819462895853,0.000633485416934462,0.000632533840328134,0.000645083396259384,0.000651586024525132
0.000605860295842751,0.000599824676772295,0.000631995344281184,0.000637805508318195,0.000653964554954732,0.000646284770999301,0.000606752646589444
0.000426597072211067,0.000381159982448562,0.00045690840397364,0.000458791074712551,0.0004469804283277,0.000469124961988642,0.000443360354151064
0.000423016029500967,0.000427475382997872,0.000430046197707779,0.000436576337052444,0.000408810998496772,0.000435145348472096,0.00041230189172252
0.000582693402871806,0.000590117181893031,0.000594535661078871,0.000591332309476448,0.00060450331742026,0.000577176460229031,0.000588658338638924
0.000534536162711257,0.000546449821508472,0.000540028586253133,0.000539118687510203,0.000555568280540276,0.000561164724555205,0.00058871997178289
0.000486156537997623,0.000466818969169246,0.000372587534406579,0.000285310974113253,0.000225055783754902,0.00040395147392272,0.000434118993355692
0.000737128837832309,0.000716658653829559,0.000773749465907409,0.000781036137240838,0.000734863631688344,0.000839343708328994,0.000748915667629932
0.00057287758983271,0.000577312725310445,0.000578437598247372,0.000573622688283906,0.000575496253360024,0.000576870107948129,0.00057386882574419
0.000413209242392555,0.00041406023743827,0.000472450623937961,0.000558624639826988,0.000606100189731919,0.000492780564799837,0.000443801114353109
0.000740160746595744,0.000738992045257653,0.000703398929170734,0.00069121930439002,0.000730292721331802,0.000660280029531028,0.000774002614059802
0.000628421430413102,0.000619701607962356,0.000639310455174145,0.000627152432542124,0.000638765179400287,0.000638462387770651,0.000656248054718549
0.000596597575530897,0.000600949536267677,0.000621764914754484,0.000616399094872085,0.000602078855750062,0.000615555077937457,0.000605721188116059
0.000367785314743286,0.000328865279112178,0.00036766356681093,0.000369574232996638,0.000379841936153623,0.000397484604860536,0.00038484679397583
0.000934649995436548,0.000946645753166262,0.000872932922257818,0.000954690840332314,0.00105434460035751,0.00098409434779033,0.000952466997323324
0.000676291413613069,0.000689459020673051,0.000671640753871137,0.00072592830149771,0.000784940425340266,0.000684404302106248,0.000684806449703673
0.000442224937978927,0.000485498566894565,0.000406252009861895,0.000402757308973979,0.00040827392653168,0.000401261068504809,0.000446411211673019
0.000406815643310673,0.000393058075246035,0.000416739790657166,0.000439301198879817,0.00045937620613909,0.00041701854138236,0.000395125455498622
0.000475565802087345,0.000437392559769913,0.000480191513197909,0.000581964347573146,0.000660256193328727,0.000509589628625818,0.000500954377226815
0.000568736149675419,0.0005714990617619,0.00057351726867328,0.000567173248963661,0.000567250778911601,0.000571383030659589,0.000568529786989551
0.000641442937812344,0.000626296623128259,0.000672525138592926,0.000665636453682761,0.000665103706658057,0.000683478795511649,0.000642991998073054
0.00037431446050388,0.000390881963811403,0.000326361737711733,0.000378218822588695,0.000459415526635845,0.00035091809087794,0.000387381991118882
0.00038300832299452,0.000378070992222202,0.000378348584421737,0.000388000811365779,0.000428057398358819,0.00036085104381743,0.000390966385992277
0.000439683735825045,0.0004721100472555,0.000422564819853146,0.000404641888098284,0.000421699421839188,0.000370424593508132,0.000452433370148141
0.000588046037774602,0.000595816514689818,0.000599770588368025,0.000596475130062957,0.000594982409677017,0.000589913911914608,0.000585779336343713
0.000404531967701689,0.000410131534662072,0.000382387794082361,0.000383145336377655,0.000393730049902554,0.00038077548333063,0.000372584326051904
0.000472182384534543,0.000505471103265421,0.000440307442119152,0.000429567757862502,0.000447416551808479,0.00039586568639029,0.000476504148148626
0.000637444552431474,0.00063285433673338,0.000661436604917698,0.000662035900012499,0.000672698273922397,0.000648728458305124,0.000637027586430273
0.000444097779627233,0.000430397201832303,0.000439972396805538,0.000438639508174249,0.00044514400302556,0.000428673224835219,0.000435585087167737
0.000661941199265811,0.000656784786732393,0.00065283901363431,0.000634404574282034,0.000626171844622371,0.000653248410470753,0.00064372253015111
0.000642892385732558,0.000628695228024845,0.000688274804826546,0.000700265894112457,0.000711948923754818,0.000694552176337185,0.00065169413887286
0.000597304507129234,0.000603539967364935,0.00062119610375307,0.000630468234396673,0.000633813659704448,0.000632353653093953,0.000618651098200803
0.000439327909000765,0.000421338955166647,0.000419884254943572,0.000411268667353628,0.000405270364159735,0.000407557700377359,0.000446201107945774
0.000577050883040168,0.000579909253805502,0.000586290715346107,0.000575612630452683,0.000581058412752185,0.000581461925061736,0.000577374220795001
0.000436644508683102,0.000446782195000361,0.000399984428097871,0.000382813814368576,0.000375453904980335,0.000379639634869184,0.000432237817420384
0.000497781929052958,0.000486852228627587,0.000476715721718557,0.000474242002086751,0.000458760429538396,0.000440987658655506,0.000465467609734379
0.000729128696625442,0.00070824752119117,0.000756457318149727,0.000756222306592893,0.000766044130747369,0.000793162786607113,0.000755481378317985
0.000553630116501633,0.000568555470281318,0.000531509412084837,0.00051052906828276,0.000510967052400506,0.000498248636446599,0.000550767384321093
0.000537241832641752,0.000529576690620443,0.000581212952748702,0.000576633504241473,0.000548727678165682,0.000591967183463211,0.000533191806963796
0.00046713700674138,0.000459392324322751,0.000469104596484071,0.000458855970997956,0.000457071125815392,0.000439827630320811,0.000461363155017407
0.000671156656613962,0.000686120896939709,0.000667360005077343,0.000661613393957861,0.000661341867034881,0.000670113267435524,0.000661834298272261
0.000507658009180726,0.000495685481403567,0.000578953051579455,0.000606502916044039,0.000614971294016498,0.000583556582888451,0.000549613673273024
0.000810450432756534,0.000828701880953263,0.000860976068790212,0.00082590512515216,0.000830601395256868,0.000822420964907462,0.00085261373926655
0.000566496484342074,0.000569461756252453,0.000572089133013822,0.000565709895781768,0.000565507493624161,0.000568166149179399,0.000566614387890044
0.000517205572563822,0.000534486654958961,0.000489444665654902,0.000470864014395529,0.000453106145378064,0.000465238780297983,0.00051553774712556
0.000641812017334039,0.000659165216029185,0.000674994460890542,0.000700728884945993,0.000713560436521821,0.000683338414714261,0.000628451136339116
0.000531375980928645,0.00056136057820292,0.000526544334931923,0.000529495511543074,0.000532167760420198,0.000552375919792822,0.000545202698190531
0.00094937199550195,0.000939310226135782,0.000931768480281244,0.000916651287200024,0.000937606510846127,0.000932311728876196,0.000962527027069639
0.000849811773010162,0.000838546983205317,0.000841636227829476,0.00080076346234125,0.000758554597071715,0.000877528852295686,0.000858413432944903
0.000560944000892191,0.000531839865332589,0.000609657984063563,0.000614693698195534,0.000632148510420679,0.000579435453206997,0.000579154886668416
0.000757015699976357,0.000755298704283918,0.000720914874531537,0.000698079738792693,0.000721936044584609,0.000752662821654464,0.000797013538157866
0.000451114277186392,0.000484491342639725,0.000452700376459169,0.000478895825833826,0.000508888456964506,0.000468898890844465,0.000472371978329919
0.000582679310963419,0.000581809108311336,0.000586532815404393,0.00057815248225956,0.000576231172601798,0.000587205843161247,0.000581756845796054
0.000366747737985701,0.000316712008077762,0.000417558739001049,0.000376555322047603,0.00033599305931953,0.000390575555145549,0.000372432236065287
0.00100318641501769,0.00104814839641441,0.00099703893088054,0.000923545644414239,0.000905470014047751,0.000921479055703175,0.00101998683090327
0.000557105046548429,0.0008820639037039,0.000523401047931762,0.000525827124885592,0.000445259913768294,0.000451801966812878,0.00053297830070295
0.000447363323162807,0.000427329656115184,0.000412370432227756,0.000372774600030639,0.000384428744593663,0.000403123926106792,0.000468846434043522
0.000666847076236622,0.00105232011832638,0.000584511252609974,0.000642509228559925,0.000583366627032813,0.000585071165303242,0.000666283649704066
0.000871506025225866,0.000867590828444604,0.000848676954240603,0.000855145812147073,0.000866861176291099,0.000859504168738206,0.00084231656859956
0.000536927810137065,0.000492911217098679,0.000509949908631904,0.000441687944628834,0.000434593483279226,0.000497584565897055,0.00058033893784323
0.00038039536766698,0.000345911684796922,0.000376305607298537,0.000326757259576342,0.000328068232247181,0.000318845571949967,0.000356106855449562
0.000446945780731269,0.000486938013041248,0.00041288809486997,0.000457057967222274,0.000502838703042402,0.000462842646555419,0.000464437290217049
0.00039046624771259,0.000380615369227379,0.000454247850087261,0.000478558146162543,0.000485683485891457,0.00046381614158082,0.000416235279801102
0.000570611436529856,0.000569953285948944,0.000563333715048594,0.000630620164808522,0.000719404771157995,0.000572637046364011,0.000571188506391779
0.000642524607798965,0.0010650287305439,0.000520911348235971,0.00053100712114292,0.000452288686774847,0.000499431592235487,0.000615295285325609
0.00055325071476603,0.000554129294448266,0.000544150279284281,0.000707107979657522,0.000812553925223525,0.00065877230572165,0.000583488194775538
0.000799895835031674,0.00103062906451391,0.000763942924770965,0.000798519043896983,0.000739027720817442,0.000744231527787903,0.000741684321402989
0.000528044018816987,0.000525843375477113,0.000546935871853111,0.000536315172809064,0.000550220096940923,0.00050456489727984,0.000596650583160633
0.000457551397546121,0.000791941966102766,0.000347950234999111,0.000310831244784271,0.00021692369508967,0.000254236157711598,0.000410728916037088
0.000523967722404747,0.000560269526270692,0.000472360992888865,0.000482517980248418,0.000531342668605782,0.000466446771932774,0.000487869682904124
0.000745569687708463,0.000961450467264165,0.000718101653713679,0.00066779981712642,0.000581433600951597,0.000658930965519894,0.000748097828121109
0.000392249142129764,0.000441778913775248,0.000392670845235668,0.00040194614319197,0.000421819583126337,0.000383820707304629,0.000432257365618807
0.000496539347794342,0.000509825461083654,0.000479945639255231,0.000472181793431894,0.000476728522862297,0.000481528736012686,0.000503464945872582
0.000421064923534888,0.000423510759838682,0.000418022295134942,0.000397881778254904,0.000384021823223094,0.00041497330129412,0.000433165558718879
0.000575761862715188,0.000648730350313763,0.000533580472037956,0.000506781961198632,0.000485614948196049,0.000525893082130809,0.000616049947879114
0.000411447517028475,0.000415737612255966,0.000358503570049068,0.000365379072734218,0.000367376047262074,0.000381099741507666,0.000398977203829145
0.000394868163050688,0.000359811196724742,0.000459825443126174,0.000463279564048074,0.000461206523234788,0.000484286781714374,0.000388946442385101
0.0003639744375711,0.000362086250778695,0.000339413235192432,0.000405536055536916,0.000431127013215967,0.0003810794504731,0.000362602556333526
0.0007922670865061,0.000825759150977871,0.000797011650309042,0.000805189068776584,0.000830165144474219,0.000788131255157513,0.000827261071458108
0.000685218766084725,0.000720237323728212,0.000681680666643754,0.000707956456237706,0.000691914254191579,0.000684399638942103,0.00068301220141397
0.000400598139576465,0.000541596003660632,0.000360833834555128,0.000338753870660913,0.000293225296625198,0.00030697751951088,0.000390516818406323
0.000391506437392714,0.000427047507548409,0.000426305587884659,0.000425402002983993,0.000429806708282513,0.000400875505181153,0.000438894628562428
0.000894072343392548,0.000931518040285922,0.000953973167918541,0.000919071615768174,0.000941866255822309,0.000906349584909917,0.000961929671506078
0.00102434178859868,0.00117256344094705,0.00108301001502122,0.00109430206178978,0.000995541887103012,0.00105746206721241,0.0010364620496518
0.00052733969382324,0.000532038026303946,0.000575857390696447,0.000607628023618295,0.000607581792350131,0.000612383411519467,0.000542374275159194
0.000458212972823118,0.000474137504531657,0.000468367051872308,0.000477772547803569,0.000500896059960992,0.000468715486808515,0.000449961505723933
0.000574715003624741,0.000574495268429074,0.000577934643233633,0.000572232298196353,0.000573470681972864,0.000572890440033063,0.000574449822904191
0.000558822220168929,0.000576209110207173,0.000596857175180657,0.000613953258263058,0.000639580496511562,0.000565732737319616,0.000588685290369136
0.000402636828572352,0.000406119269797157,0.000383776734426064,0.000358278476252717,0.000345072501872541,0.000374056530720306,0.000417047498943856
0.000759258572351313,0.000790256191440781,0.000744578096748824,0.000721863739008141,0.000712828160765569,0.000748252662008398,0.000751948401140008
0.000514633399341661,0.000505476707062199,0.000519457875936492,0.000475189588842126,0.000419362020242835,0.000513991990369387,0.000486224027174161
0.000641227948407566,0.000657099557973178,0.000686470415762605,0.000662230191703466,0.000641012291413199,0.000612129076640821,0.000659605963777047
0.000554694064599668,0.000564909351638259,0.000543120771976441,0.000541820733013583,0.000535227448817284,0.000533679102004163,0.000552694447621646
0.000557713440704475,0.000562720421138481,0.00056592744738981,0.000562929078103028,0.000558912569509197,0.000564924884984362,0.00056359978674872
0.000453951263372593,0.000487995765902774,0.000389032030799358,0.000350797609466506,0.000337209546537161,0.000367812569369991,0.00044544782090518
0.000604810577227953,0.00060296905205396,0.000641204148596381,0.000646122481867014,0.000651882460764795,0.000638305867243715,0.000620392507275386
0.000517217648378776,0.000545044559731906,0.000479898303691621,0.000450703513043897,0.000420814406987672,0.000445386421025661,0.000505327146355594
0.000512763793571819,0.000562899839466462,0.000497340827834558,0.000586611163684747,0.000655247996726194,0.000470168326180722,0.00054439622336098
0.000412793545837738,0.000433470140250809,0.000427846012681818,0.00045071623674579,0.000445786123431035,0.000444097905100535,0.000439569898491966
0.00042181161490887,0.000414480762876362,0.000462553340584972,0.000454739778450177,0.000480477665912141,0.000459498622234635,0.000451593076699176
0.000576132462148884,0.00056794806868071,0.000596174712900462,0.000601768513340803,0.000610481504917466,0.000592018382157736,0.000582330800765763
0.000562383639067335,0.000609800751154846,0.000444370375895795,0.000400942488796479,0.000391055278237855,0.000415233007833893,0.000528566037341408
0.000441167511014103,0.000439207037944533,0.000478494177972163,0.000466893143715268,0.000449541346356083,0.000472107302375429,0.000458765617455786
0.000548959699742759,0.000557777766186973,0.00053838030470288,0.000543003925780796,0.000547193718095289,0.000522958097247812,0.000568844358941648
0.000813663924270825,0.000803832360229797,0.00078346211583947,0.000745443731013106,0.000724810867950413,0.000704630126210066,0.000789999304736179
0.000563061930896395,0.000573281508795722,0.000561494381052768,0.000557875783433201,0.000547050330340131,0.000529950906102507,0.000566879751150844
0.000714875016014495,0.000772033422223001,0.000688423432314759,0.000676158012443924,0.000686886984099401,0.000656399654176537,0.000783292705612781
0.000452104780787105,0.000429161430296372,0.000438006854459049,0.000417883499279918,0.000411213935076204,0.000419938460874763,0.000447621623246437
0.000482355363517815,0.000461275342137311,0.000514084234038332,0.000540095971554711,0.000536619758250327,0.00052963345709966,0.000496401039386548
0.000720399000389542,0.000763865666635207,0.000663638592738869,0.000605186893170977,0.000535535676804932,0.000615958259315966,0.000674726347228715
0.000439428104263669,0.000431290766390981,0.000438169635209036,0.000419092881353028,0.000408875749767488,0.00041386371584276,0.000444492757621852
0.000516484332991956,0.000530612604018585,0.000493764458429276,0.000482810920557976,0.00047933168763375,0.00047632976588419,0.000522903958844615
0.000590417369785742,0.000591389200628383,0.000603363718192777,0.00059834619742015,0.000600422836185042,0.000592222153580818,0.000589482624993739
0.000511818195750761,0.000529974002399275,0.000493659139641254,0.000480623602268561,0.000467463242378372,0.000477751916505301,0.000522507092764805
0.000723622460367933,0.00072352208525038,0.000709469958635678,0.000676249547879142,0.000637895129280362,0.000694518984522729,0.000728341493356076
0.000443814001112555,0.000441986145703064,0.000465771876386458,0.000445518646596437,0.000415814991607392,0.000450584070313233,0.000474457552283448
0.000526064096300067,0.000545030857306443,0.000510646649890371,0.000510786075384812,0.000513321267345942,0.000496479206594542,0.000535759296811718
0.000524101225360245,0.00054048772838101,0.000509185441005886,0.000494323362631369,0.00048697207231143,0.000478984072044763,0.000530066660419229
0.000691158585671602,0.000714057324601414,0.00071345325339109,0.000755529776424888,0.000746969443637814,0.000710516993750774,0.000689227769714796
0.000631688370277658,0.000653752304585844,0.000618262426109472,0.000636751179316486,0.0006597130378399,0.000646161677486307,0.000643840981724435
0.000404787952753767,0.000403204266326138,0.000377547794647301,0.000344519529025453,0.000305163261858206,0.000353987340008991,0.000386203542626227
0.000552645765331295,0.000561365247489862,0.000535791049653574,0.000525438612861598,0.000524195747357454,0.000524837287312059,0.000555181117481884
0.000562707298515403,0.000565738871258376,0.000567358553545233,0.000564217175967436,0.000563192575120624,0.000565129759304442,0.000567929347408538
0.000563701686170866,0.000566184799173447,0.00057207011535246,0.000570987321061737,0.000569034480445061,0.000574464966504121,0.00057082047753747
0.00060578613881578,0.000606034432222343,0.00061611845218971,0.000614729074411637,0.000612052774362783,0.000601831832559265,0.000600920994046554
0.000557560262010161,0.000567113331059899,0.000540876272947148,0.000509615816544626,0.000491517169998819,0.000507964922541635,0.000557426666392691
0.000428211217819689,0.00049972147150652,0.000442040417193468,0.000452266219233896,0.000461521144994678,0.000429287043354642,0.000441278561335967
0.000374649130857089,0.000319526762719775,0.000393540790834083,0.000394119190254621,0.000400217975786149,0.000405409117720294,0.000379433797558046
0.000464062850089629,0.000458303254211759,0.000479905620756561,0.000464990482434672,0.000439405313567717,0.000463828309572898,0.000493031859306089
0.000655491989228634,0.00068063321562292,0.000641009818200947,0.000585190191250755,0.000593267029987129,0.000579154584613156,0.000605069419635742
0.000601322399818238,0.000616031415719196,0.000583912718296671,0.000586842960747914,0.000586070503943098,0.000577187073110421,0.000608656985734212
0.000445837678105604,0.000423664216999337,0.000436948696017913,0.000428428724151393,0.000429754387482498,0.000418158873355159,0.000453874943856966
0.000757005358123776,0.000742733268027026,0.000773016831206753,0.000753738289577261,0.000741857836552846,0.000720241165402705,0.000731476292098386
0.000746224760577605,0.00075442405336204,0.000703620466656774,0.000724438886551856,0.000742873678227412,0.00073522822371612,0.000756521088040708
0.000417095293131315,0.000370277865588393,0.000494152296803118,0.000572045342185281,0.000582288968229833,0.000606684715682568,0.000431828077979892
0.00072215718574741,0.000791358775573861,0.000671604703271654,0.000661444652920627,0.000706739751209413,0.000637472605746373,0.000744898687608573
0.000849086110527417,0.000880331011509248,0.000875548141538941,0.000904355809324898,0.000945897335504255,0.000878945385257671,0.000896347093639415
0.000579865305605001,0.00058924036270216,0.000590364623525951,0.000581402129281469,0.000585116945332293,0.000581275165732478,0.000588137711184176
0.000432475329173235,0.000429267048208814,0.000444032971583595,0.000445339816521941,0.000428370336153565,0.000433131200088493,0.000454244488250286
0.000570548364285151,0.000574953849046612,0.000575514893812199,0.000571834992675846,0.000572454144589379,0.000574834511887559,0.000572359220167408
0.000982587454359961,0.000932746336752978,0.00108445299547951,0.00109265471804372,0.00106640950984155,0.00108936166104736,0.0010086568959385
0.00061698417357758,0.000614508200337332,0.000573931972894191,0.000595034402621211,0.00060784819838878,0.000619014326248608,0.000571195824192619
0.000708051945209921,0.000710613031871033,0.000723480957377524,0.000714793011286282,0.000698425948545788,0.000739479241141789,0.000737478380111566
0.000678216591854001,0.000658798521922899,0.000745534291497118,0.000753623794261598,0.00075503131574719,0.000754495696505179,0.000690314073877666
0.000487285580020106,0.000478637910069899,0.000548936518149063,0.000610352381686116,0.000650924453989848,0.000579845381815279,0.000514749873539615
0.000347252764486206,0.00037750123705685,0.000370827601041915,0.000390669682416411,0.000416178995843664,0.000387190721249622,0.000384447206806325
