0.00048933889041877,0.000497280120737463,0.000500841121518775,0.000518649848718222,0.000497117963028421,0.000515039639311745,0.000508973160463961
0.000619989628817588,0.000645767092320497,0.00066712480536326,0.000693032415920858,0.000682882981846793,0.000680626370547758,0.000650805552952182
0.000449187321810592,0.000471186730460464,0.000415688812745842,0.000422326623120093,0.000415385946794628,0.000411806578039208,0.000500597138317444
0.000445089476197453,0.000429040781623248,0.000386396670540417,0.00040069155372238,0.000469028242950188,0.000421166649960742,0.000433902661162789
0.000399753908890677,0.000391927400173362,0.000349334383331459,0.000379445891954177,0.000365492598255684,0.000354189718952609,0.000431523726024595
0.000507721259943141,0.000494994594368764,0.000486243106927901,0.000491553510818925,0.000448961133075447,0.000480498598215299,0.000521917728059641
0.000561559928998814,0.000567832418067883,0.000552678053618593,0.000566490855412083,0.000557697420227994,0.000563597165200305,0.000568743482094681
0.000616693995575702,0.000626138726365538,0.000631574367910077,0.000632361536495466,0.000623739577566557,0.000629787632716265,0.000626799781546517
0.000601030998256134,0.000605388950243579,0.000590417853866742,0.000595059596893348,0.000593034306872771,0.000595649984640847,0.00060331779176482
0.000629159690112108,0.000632861792607991,0.000636857767312634,0.000637939735447353,0.000635006580857377,0.000635842335847694,0.000632470280017887
0.000515692359513971,0.000499736953357028,0.000502205383924293,0.000523257390397939,0.000543648457456477,0.000512237222375444,0.000519829801633229
0.000664985304758107,0.000684679680841519,0.000678049873847841,0.000681205584410463,0.00069199348600722,0.000692647250829647,0.000671707089684917
0.000508382974204937,0.000492239142708771,0.000464373863872817,0.000456846547536077,0.000431356402378467,0.000451915506965279,0.000497712391099177
0.00060886831315446,0.00059914956112482,0.000653031955675092,0.000639479195264348,0.000611819521915317,0.000625960600672846,0.000596809359197306
0.000651700383077785,0.000652373839897042,0.000670139859623376,0.000670863998928951,0.000666839248613219,0.000665444492968028,0.000648153890827941
0.000911322763063651,0.000888962173090331,0.000875035452913698,0.000898383724882992,0.00086976119890384,0.000878523678861186,0.000925931937185648
0.000637752084993311,0.000643937011644436,0.000655844690646144,0.000659002484580645,0.000665844945050462,0.000662954201354964,0.000641709490981923
0.000605123868985899,0.000610213110534175,0.000591012513909433,0.000592502418836781,0.000588493677968342,0.000588835409546859,0.000607911770325889
0.000524111285673793,0.000524589362618124,0.00050587403577157,0.000497109961468808,0.000465935528642934,0.000495571672217222,0.000510278325609982
0.00061761559551199,0.000608611835150394,0.000620457420666051,0.000608901779627268,0.000641866597690055,0.000632521796828648,0.000603887133476318
0.000620261953673497,0.000622086863751734,0.000626658428557368,0.000631886238335168,0.000629107897629091,0.000630200280043225,0.000621669401219516
0.000580811912656323,0.000581433875423397,0.000545697805497874,0.000529144998078662,0.000515440116495272,0.000545145763372677,0.000571459882163226
0.000624928562314033,0.000623778414133018,0.000617159113502003,0.000622496459267051,0.000623148963941466,0.000620488654917524,0.000622093700824374
0.000617172620891029,0.000619338871992176,0.000609409966055661,0.00061141106472747,0.000611600775436034,0.00061412282932419,0.000618370771323747
0.00111948077792833,0.00107305546608517,0.00104941203860652,0.00111152034203189,0.00109919449831783,0.00106432580811471,0.00115621503426636
0.000586504306366933,0.000580909327165816,0.000578174984249523,0.000596255461078759,0.000600365422408247,0.000584483501261967,0.000582735570599034
0.000488541937209546,0.000489858414890656,0.00045833089234203,0.000465988811210219,0.000443625249678646,0.000456373638490857,0.000489809448796234
0.000561983968620439,0.000568470876112973,0.000582632227081332,0.000591728474959824,0.000571546487248823,0.000577289914305565,0.000582399702135456
0.000486318066545146,0.000500608328081876,0.000471770176660515,0.000486690495190578,0.000462995079314697,0.000479178397104598,0.000509338423707966
0.000619238968186533,0.000621375947006346,0.000625944022860023,0.000629821991996086,0.000625724174254323,0.000628354610223016,0.000621069084140087
0.000681854335490044,0.000701066500623589,0.000706549285167968,0.000704155642342401,0.000706075937289597,0.000718466811133461,0.000698707379827072
0.000432472617350593,0.000434578731304095,0.000388423806512958,0.000437488529807267,0.000417708319165157,0.000395985886550108,0.000466716358339854
0.000444299791295581,0.000434045802822824,0.000399208417205444,0.000404350769825752,0.000362494478433193,0.000396922477348489,0.000445732868541982
0.000532695931312325,0.000533510518145007,0.000491567620458957,0.000491706313624127,0.000470081899447045,0.000469383026575572,0.000560584675137583
0.000564334524996339,0.000566649414724584,0.000551036968376183,0.000563231159640673,0.000533183098357615,0.000549085157694532,0.000573662469912344
0.000678392210546854,0.000692836838712637,0.000696263737930163,0.000712040477244376,0.000705242015051995,0.00070010257271505,0.000689129302716582
0.000721577004018927,0.000712156350102104,0.000685094089167539,0.000730232414063026,0.000692024807368342,0.000715664777656663,0.000743845097124323
0.000435036765653215,0.000434416826465691,0.000431699499307655,0.000446034586878143,0.000395891460523823,0.000421546987822251,0.000441421587093083
0.0005760562698141,0.000578186522483692,0.000538477430782477,0.000558061675574475,0.00053010201448094,0.000546880599191967,0.000592970638026289
0.000610787127260146,0.000593028660485638,0.000605047409090358,0.000585011685720352,0.00058721733203635,0.000585164499411706,0.000599097952125501
0.00071408781195766,0.000710581394805472,0.000742263406977412,0.000730733235793102,0.000727459145149105,0.000724185308085203,0.000708121029157071
0.000682419237419411,0.000683141233685112,0.000708695821638715,0.000708223306365788,0.000720877415383054,0.000707434500029857,0.000680697123022063
0.000630378566080107,0.000636241936728817,0.000640049403882063,0.000651793126040063,0.000659039739290807,0.000652573617121565,0.000633108730294066
0.000488985895180916,0.000478474859267173,0.000487576192309797,0.000477723995396882,0.000458312351242961,0.000470210788872207,0.000489404033515114
0.000624954947920517,0.000627196712581367,0.000634883858613422,0.000640343224198167,0.0006381116478866,0.0006400631688145,0.000626649927622169
0.000510251375543252,0.000514183514337053,0.000533801813191972,0.000521315613416126,0.000509676865491975,0.000520203712612461,0.000500130541039278
0.000672586851041191,0.000675330657125256,0.000687395563975781,0.000681567590719903,0.000702060197280065,0.000686568149575412,0.000665476642209563
0.000606565134556143,0.000610432199753259,0.000585196499270489,0.000591133261689518,0.000575865733835451,0.000582430898684322,0.000610750274411996
0.000648210913233319,0.000650095828161354,0.000659990924915769,0.000663621854062264,0.00066687796027925,0.000664456064680753,0.000651721611795057
0.000895739155330156,0.000880009864034224,0.000846141127336678,0.000877370850801619,0.000857755769252233,0.000857977023472918,0.000915597520572112
0.000409079356673975,0.000402377454011702,0.000369613569120241,0.000399672350077793,0.000415710936719137,0.000394526612546145,0.00042041669584718
0.00040532209676078,0.000434987055443958,0.000430595958091304,0.000422513754304042,0.000453354321194916,0.000437940068055696,0.000405636834879667
0.000910829551091897,0.000907765944873657,0.000884219442189726,0.000903606592343403,0.000896666628015397,0.000898690157206883,0.000914141231607726
0.000601420486440005,0.000606515868639992,0.00059079304644279,0.000596224828582275,0.000595319071282079,0.000596839791989078,0.000604107832295885
0.000578501151052434,0.000579487656070544,0.000555859900205637,0.000558796025692304,0.000545369363101966,0.000554726686625953,0.000579173690097021
0.000530872978514287,0.000515422559738742,0.000530118406163441,0.000533810457627754,0.000486493659027124,0.00052371188758594,0.00053042843594477
0.000906065518582588,0.000876297000072906,0.000879702968628301,0.00091937960856932,0.000914478705727192,0.000880226723216959,0.000929125678066258
0.000590528379994787,0.000567967000605352,0.000525472585167895,0.000568800311145734,0.000573370781679772,0.000561987511950704,0.000592745700408758
0.00111487672590052,0.00111444918766017,0.00114367222693459,0.00117099252671736,0.00114301963009203,0.00115501958324213,0.00112550899775437
0.000770923020681998,0.000764319227701324,0.000800064219622849,0.000780154815883376,0.000785725413381949,0.000794568659216806,0.000744432402592739
0.000401411645290104,0.000403096122491754,0.000385869484621702,0.00038168335968361,0.000333939137902063,0.00037381335971112,0.000399168462957864
0.000647277690626367,0.000647308494749012,0.000636571497044108,0.000644816431022403,0.000644503132320525,0.000647314011467161,0.000636947801616455
0.000485263319358628,0.000464075847719437,0.000456768609334149,0.000482140528932704,0.000490866419952481,0.000465716729397011,0.000487706591789167
0.000653363334367922,0.000651397586848585,0.000670093710409472,0.000669198557764024,0.000665441494529757,0.000664913814107089,0.000648847484821375
0.000960169679636592,0.000977651794947314,0.000973485387919019,0.000954919124799537,0.000949515455239555,0.000975583925570005,0.000936369476530916
0.000462620505120378,0.000461207503017996,0.000430369036505876,0.000429308381926044,0.000410681786015742,0.000428825572422375,0.000465645962766788
0.000364991890047512,0.000344682762014613,0.000208499050570818,0.000236934853905329,0.000308839166188357,0.000330727483065538,0.000289778614902518
0.00102739571492133,0.000964373818539135,0.000959668601276746,0.000966445635638714,0.000949103498474312,0.000965699913616974,0.00101701168411006
0.000501933588055311,0.0004884510230065,0.000474098443639671,0.000465445711468373,0.000451182175114685,0.000464000509222244,0.000491777028804729
0.000427383543630011,0.000450782595939018,0.000488103670048506,0.000440506029599231,0.000401795650266127,0.000457928669404638,0.000415382374944936
0.000459689832818133,0.000446898596949567,0.000456980280322232,0.000489950816823511,0.000480564369284499,0.000484900003451064,0.000473483050754342
0.000836207453645915,0.000801565060299948,0.000699487274883021,0.000748834314617154,0.000729676013442426,0.000691893956182489,0.000901453550772241
0.000477526313414742,0.000446662596858457,0.000326933273360759,0.000371538004771783,0.000376018768462021,0.000384223931769629,0.000433808251409048
0.000530066253761726,0.000539690199450019,0.000518642300559486,0.000590902879292205,0.000615841745055248,0.000570232093631051,0.000565045557378008
0.000756123343131532,0.000723844115238209,0.000644040260352849,0.0006763765626156,0.000676156869300032,0.000676318572558753,0.00072885440703325
0.000551377154421849,0.000547690072398261,0.00051572156486675,0.000551574748166967,0.000542753892127402,0.000535508237750142,0.000555516567905662
0.00114014138158998,0.00110621553158435,0.000957334323731298,0.00104707420927819,0.000983595918445762,0.000961156243093673,0.00122858440329037
0.000577620901853611,0.000549762981912829,0.000445724406670509,0.000489009803816233,0.000492267744182916,0.000465535134202668,0.000617549101931533
0.000576465226992555,0.000577298204918516,0.000582737950715169,0.00059309568140637,0.000577637619142032,0.00058833903020756,0.00057957363723904
0.000504980384371774,0.00049733141299737,0.000433876167673484,0.000445417248233031,0.00043620167232047,0.000456448378580796,0.000489398790106748
0.000564236439006873,0.000566550415662129,0.000610650982099399,0.000599483149507999,0.000597217836783946,0.000604491396163165,0.000571523356941339
0.000734375272325739,0.000736283395957642,0.000738275298291456,0.000739871532482101,0.000750076726539104,0.000744624890668607,0.000719875992667765
0.000652780217325565,0.000647239544563367,0.00064970199396758,0.000661358602310115,0.000663542937140795,0.000663657464799314,0.000642399207447239
0.000916238429032408,0.000914942728103769,0.000893305933002091,0.000908012623728687,0.000913609261745182,0.000899216606055288,0.000923055291481766
0.00049718051095881,0.000508363046824827,0.000494906088580493,0.000524212943245154,0.000495518315550308,0.00050657043111037,0.000519262416931281
0.00116344466355052,0.00120158771790343,0.00109502270542839,0.00108410197172512,0.0011232934449933,0.00105533227756187,0.00123160501687442
0.000521400822103537,0.000507101190154187,0.000511629023030991,0.000533012175708618,0.000560421742480245,0.000526261891257853,0.000524575529499823
0.000635892602251059,0.000637711652375236,0.000618672314442097,0.000635637154239167,0.000608163100388526,0.000621415643646603,0.00066503287000012
0.000619929647350068,0.000621712097404921,0.000626272484398421,0.000630047859678287,0.000626186185778825,0.000628904691918561,0.000621484902209799
0.000410365478302696,0.000404730535623153,0.000396698156994725,0.000423488271761774,0.000424313293012792,0.000404233453491187,0.000435952098474316
0.000596292462017727,0.000601593244030861,0.000581617228364827,0.00058985548770339,0.000585811833983142,0.000586935472568405,0.000610230249052528
0.00109521547538161,0.00107976784195341,0.00104434686563771,0.00109910975959144,0.0010673751216675,0.00106967578412978,0.0011195915759331
0.000593178361543473,0.000586649252001961,0.000604271090284354,0.000578219035055486,0.000575060536209849,0.000592336066015804,0.000581869624430377
0.000380250807201379,0.000383100298169615,0.000411949776857325,0.000355808646544414,0.000375549073037827,0.000381935720235395,0.000342209044038537
0.000602163415227457,0.000602437752056469,0.000564495930486274,0.000572776920922795,0.000565251825943533,0.000566393162952725,0.000603314606532116
0.000561015241710111,0.00056482419478678,0.000538434428148397,0.000549909804037619,0.000550953170480378,0.000551383480032957,0.000565765417610016
0.000537179588290899,0.000541049320393448,0.000510382164558186,0.000521570966165916,0.00049118683426254,0.000516587543247866,0.000541328903200447
0.000652058547837298,0.000665148358863192,0.000669626968877649,0.000680548162472644,0.000687489045655657,0.000677982604385586,0.000659316354196747
0.000451101014299096,0.000458741685361298,0.000427131774707862,0.000443306720490593,0.000417514916571555,0.000429457102863195,0.000472619789762967
0.000580325637431189,0.000538490450075199,0.000535444897166209,0.000542856644261496,0.000513017448045496,0.000533363692913977,0.000554728072955603
0.000546282699918843,0.000559049067859334,0.000538981812382118,0.000554878904640219,0.000539008691494014,0.000545918253479301,0.000572963507807234
0.000642584852670058,0.000640390278810791,0.000663249971762044,0.000668359641285591,0.000665873578697003,0.000667693184186023,0.000643376404274871
0.000746340355283581,0.000714646033996128,0.000628170730819087,0.000654377866053817,0.000596601710405413,0.000633162867985184,0.000747828200008054
0.000450998785021631,0.000402288050434095,0.000387602174723858,0.00042721308895282,0.00038896138227126,0.000404644693786566,0.000458832811643375
0.000419752532037688,0.000428047129577661,0.000427820218592637,0.000441324974860436,0.000406129042854274,0.000434503199973895,0.00043169160788464
0.0005651860020426,0.000548692283541175,0.000546211673386613,0.00054724163637869,0.000540652343521884,0.000540685645430398,0.000553812886623511
0.00083452656830486,0.000853683763179865,0.000822775201543218,0.000773266111753796,0.000731376709972064,0.000782738787800491,0.000838854677404261
0.00055083062469984,0.000535088207105087,0.000520053401512319,0.000506911424081083,0.000499972285520883,0.00050859776111305,0.000544240177574745
0.000565897935723029,0.000549391181347645,0.000499899582268677,0.000509111965025444,0.000508057365785763,0.00051226689296017,0.000546230154031934
0.000504396745611248,0.000494588408333469,0.000487243093742096,0.000476051464281932,0.00045372384880522,0.0004678408857075,0.000502385311604869
0.000730689111566598,0.000719840994427396,0.000715964172943344,0.000684193802532118,0.000654718441318981,0.0006881007395479,0.000697727993582479
0.000575349056066179,0.000569560516815754,0.000515607794362997,0.000512032213881129,0.000498503449612026,0.000500437328139892,0.000585636588771363
0.000630583031677741,0.000631878544900927,0.000639174478493665,0.000639623821962774,0.00063620512581485,0.000637861858833709,0.000632125945554072
0.000523174920628999,0.000508578179256415,0.000484727664563638,0.000484186270534526,0.000472731416686169,0.000484256572339657,0.000514041012239907
0.000835908676916589,0.000798535739967954,0.000772497334353345,0.000795792567460019,0.000777432919441388,0.000788095534696913,0.000823236786641634
0.000536215388733069,0.000519993553729206,0.000502235279892284,0.000494119299028671,0.000480379469178829,0.000497869290254907,0.000528206298864327
0.00053415654141914,0.000518306670178661,0.000501295802227635,0.000492723012688488,0.000479119404517842,0.000491443618972776,0.000526369798205173
0.000562536403775691,0.000562179568595106,0.000571184145252274,0.000558116927224742,0.000590535908160904,0.000576299614766248,0.00055927840356032
0.000561088860597128,0.000560666061347281,0.000524411541943496,0.0005378551130291,0.000544271432232822,0.000542158990691033,0.000563990600704361
0.000590045347961497,0.000590633701561521,0.000563805650731371,0.000572427579759234,0.000568843297633593,0.000569534058344063,0.000592595646082519
0.000571180401592034,0.000560391672994997,0.000545627218797853,0.000543535178147316,0.000541334633128297,0.000547800975019101,0.000566406141292074
0.00055087072174771,0.000540848025687432,0.000530411745343054,0.000524168872864919,0.000524858101413626,0.000530396526434184,0.00054558652313696
0.000625159292473405,0.000627883965555693,0.000604390675792864,0.000603029441169605,0.000599895752807789,0.000598493133705209,0.000629140304687551
0.000583389455751366,0.000578709573146914,0.00054947999080847,0.000547278218614072,0.000537299332870973,0.000540029851437597,0.00058538277588892
0.000473342240341534,0.000459877573507576,0.000412795540368486,0.000447211833731299,0.000452574567962134,0.000436249080905282,0.000471945933816585
0.000985458152128179,0.000971503094926502,0.000991481993733294,0.000995065855226576,0.000948055726661083,0.000960204871177269,0.00100279400384404
0.000552788506468929,0.000536636217208142,0.000527370757701915,0.00051424943963916,0.000504414649668157,0.000512466343297143,0.000547259090980006
0.000458997354235422,0.000454616262271577,0.000449104761249818,0.000433097388808485,0.000419466779144015,0.000429031340930345,0.000453215266261987
0.00075160510134406,0.000743312431753626,0.000769782105621518,0.000743089564320645,0.0007271286751409,0.000742817285159617,0.000739408612432949
0.000719386787797655,0.000698097581182649,0.000693006514943921,0.000713108252183692,0.000708581054698468,0.000702602882542834,0.000721260948865857
0.00060955746553387,0.000592518028251057,0.000580822922845745,0.000585888760688309,0.000567621456187999,0.00058194190377557,0.000590815830422974
0.000736500373823107,0.000744207001398254,0.000743393848924299,0.000773191127237886,0.000789517479464367,0.000768391330724465,0.000735830911282205
0.00063750103829624,0.000642342183820784,0.000657511654929974,0.000651583554869294,0.000648738726048962,0.00065335717754348,0.000637688671438492
0.000602292734358396,0.000607688584076531,0.000591387852486962,0.000597388976779587,0.000597457305568156,0.000598265389962946,0.000605045285065489
0.00112643600542156,0.00113538357322867,0.00112276064080967,0.00111230303056426,0.00112137885793974,0.00110142113195694,0.0011421934835953
0.000980430759133183,0.000937197337380313,0.000877555021925719,0.000927290301377233,0.000878854674497862,0.000893897955865075,0.00100928414940059
0.000474727497409589,0.000474622555151035,0.000483317539059066,0.000505463581959309,0.000467115732958811,0.000490821135729857,0.000486175444723562
0.000705227487281613,0.000699751636049047,0.00069042744089611,0.000709619128255837,0.000705556908131463,0.000713142689262002,0.000710074990332018
0.000731520996463386,0.000732954106188007,0.000793211218543927,0.000785048719212002,0.000806009585360602,0.00079412152209551,0.000726099518878876
0.000501096779052241,0.000501627581590021,0.000489451572903035,0.000495688799343386,0.000459061699449775,0.000483260654032455,0.000509213424107829
0.000495027866569704,0.000510978814504476,0.000437220666214175,0.000479584500606784,0.00048501124892106,0.000465580528984775,0.000538416803564674
0.000675191587047005,0.000671927032138341,0.000689033203052287,0.000679813142277013,0.000678826075688165,0.000680224076117947,0.000671468324819282
0.000542007603718539,0.00049848003847236,0.000470733849662701,0.000508897438074863,0.000509936213193135,0.000495124270824537,0.000544187965059207
0.00055512376349441,0.000496979949588178,0.00047433541307153,0.000525992282789238,0.00048519298632872,0.000499753423173653,0.000569665763373814
0.000802586904780708,0.000796033908151326,0.000766658620791786,0.000779544322167799,0.000739287495976769,0.000767080860648355,0.000799966274619862
0.000510639362801956,0.000502212225836841,0.000519069957473029,0.000543834119924245,0.000572680091928131,0.000531117984672149,0.000527032555259107
0.000479983837653022,0.000494659213221508,0.000461031227260214,0.000489694281153279,0.000507904259465706,0.000505124042630521,0.000499582726983368
0.000620933019214192,0.000623729782433166,0.000628359597172902,0.000632378241706322,0.000630506111026866,0.000631474815585402,0.000621772518884854
0.000631658353007614,0.000634343930342612,0.000631746776757031,0.000634664843460217,0.000633979319392492,0.00063141832574748,0.000628832563318439
0.000634369719934187,0.000635750331015549,0.000643961818071382,0.000645100876390996,0.000646024824011384,0.000643627183380524,0.000634369594514612
0.000676384525005124,0.000677165044445315,0.000699312558652695,0.000695776758863356,0.000704990470934261,0.000695424516718582,0.0006707911787598
0.000664726727648707,0.000667631228115369,0.000686171222084737,0.00067515190586388,0.000687873314439087,0.000680575678099896,0.000659385898988936
0.000627568500494834,0.00062904143954715,0.00063661760464778,0.000641664035530617,0.000643366243706581,0.000640567725259291,0.000627811970163165
0.000629350718626435,0.000629739205509787,0.00063355802678039,0.000640733121510316,0.000645374301400753,0.000641376817077058,0.000627768533901256
0.000707711794781834,0.000718636537910376,0.00072938315964513,0.000733186286221034,0.000728493706542236,0.000723989690959076,0.000718728310038211
0.000631160068064476,0.000632362359069594,0.00063940646749958,0.00064005256000342,0.000636742293219494,0.000638169257402064,0.000632662972120226
0.000659416445944214,0.000662748091935627,0.000669625487495484,0.000666281801138162,0.00066380816246493,0.000665847029857855,0.000665542850289081
0.000510006777756369,0.000494997768101808,0.000513608234559519,0.000496283213366889,0.000472465535691835,0.000494580093733892,0.000509691889087453
0.000510214680595173,0.000495250891980204,0.000513859374574036,0.000496760839440324,0.000473578722518176,0.00049551378447898,0.000510117604370821
0.000620273850635185,0.000622349926704772,0.000626587997523934,0.000632080373731998,0.00062970388536796,0.000630789408824602,0.000621674086850434
0.000623977345009616,0.00062438608759011,0.000629297051448368,0.000635062475121534,0.00063548935328,0.000634033379340293,0.000625017609578866
0.000635311557212248,0.000638246595917217,0.000635994997437334,0.000643389616366271,0.000642401166411893,0.00064250611712395,0.000633165895718125
0.000619674077517473,0.00062165387772505,0.000626164533134755,0.000631158518191958,0.000628016648457114,0.000629788850290174,0.000621306598479885
