0.000792374358374147,0.00080742470455218,0.000524513577624878,0.000517609675918387,0.000599480102556796,0.000441237365109202,0.000689541933365253
0.000443332371840982,0.000450076092982187,0.000422877666597234,0.000449364311600776,0.00046282354507015,0.000427640948918105,0.000447422443352577
0.000742471402427714,0.000766327433728657,0.000737465335425906,0.00074106083310194,0.00071340148890193,0.000737846095526726,0.000760186473487979
0.000409738410500251,0.00042246164369356,0.000333152792088132,0.000344426187431821,0.000362076107745445,0.000313409742044241,0.000384659230311674
0.000499913901097352,0.000522458873923213,0.000481396956721006,0.000456863326884717,0.000436546435759067,0.000473215520439623,0.000511458709031046
0.00058043982751027,0.000617129907755606,0.000482679291569602,0.000394464622783762,0.000340635345770254,0.000388739143332413,0.00056978072822853
0.000454117130484618,0.000476469896002008,0.00037367395475902,0.000299413146376989,0.000242538200934605,0.000300118028274757,0.000436112820282496
0.000497295411124656,0.00050403015336357,0.000459812437610944,0.000456872046855019,0.00045103596122664,0.000436523414806021,0.000494832271225321
0.000500042098708889,0.000513647496962025,0.00046233478262656,0.000460277385105484,0.000461613237038889,0.000438821240346353,0.000494481394874264
0.000569894750777688,0.000591155012304594,0.000592438155946152,0.000587079139133612,0.000593065985549517,0.000593926441790752,0.000587404286193148
0.000488301327200641,0.000459470029153432,0.000537797209489691,0.000650431858483813,0.000718775341051034,0.000684575573026322,0.000483978870782978
0.00219704506021629,0.00195120727477224,0.00201629507944067,0.0019703504066695,0.00192398229004918,0.00202046920376595,0.00203378594453633
0.000763929697637302,0.000782738915989039,0.000812717194652248,0.000812128575900141,0.000791914056411615,0.000822284694183156,0.00079355075879777
0.000561117624190847,0.000582798455380898,0.000588489802583219,0.000588498950881949,0.000597365524685832,0.00059233545265726,0.00058305577779368
0.000740304010860767,0.00076196208042276,0.000704618016576384,0.000729750628382125,0.000752709914273454,0.000704710209437901,0.000727181591943995
0.00039580600145766,0.000407446740339793,0.000374411835722548,0.000365359132888937,0.000366019757297795,0.00035369934383692,0.000387429774562187
0.0006437300992861,0.00066856898968741,0.000652366559134693,0.000618311738332492,0.00059611319535235,0.000624563219812991,0.00065880587977177
0.000770947844442621,0.000788475020980543,0.00074503330564373,0.000728571609046471,0.000701386549159214,0.000716275106011901,0.000767948347082113
0.000425214498423211,0.000384446393460416,0.000380147297890075,0.000342242683906512,0.00027055017516104,0.000329584335197143,0.000416992000946167
0.000400916851388095,0.000406301164969697,0.000395131147892314,0.000404251277650311,0.000393953192888656,0.000371030372149783,0.000411244436584923
0.000543686817564893,0.000553576063503053,0.000562026499256335,0.000560292699263185,0.000555056318537176,0.000561190681702921,0.000555667076474877
0.000450058921065179,0.000443376430789326,0.000449666577764027,0.000441022727545018,0.000436869761141653,0.000438556391430724,0.000443477952008225
0.000378674795020471,0.000385120702154523,0.000403272359648257,0.000422324155335083,0.000420933197974999,0.000410027836476744,0.000396597732678398
0.000578137392018944,0.000622894083937848,0.000535334223664085,0.000438489226941269,0.000425808811209262,0.000477299154126752,0.000604458981371753
0.000467165995674532,0.00048967641311535,0.000526184174986016,0.000531013218001237,0.000536919173169185,0.000549406756246608,0.000502877410766537
0.000499962249931287,0.000509116966459693,0.00045035889520542,0.000445541829413252,0.00044252583607882,0.000427639651162293,0.000491638702887902
0.00067266071091622,0.000684584386941599,0.000686693487823002,0.000654289120736834,0.000643605140641089,0.000660936096622597,0.000679204207776091
0.000601561819968081,0.000605305221429632,0.000605457302971705,0.000585240655333905,0.000565822933263256,0.000566459544087677,0.00060624022069675
0.000713313976099688,0.000721775516065339,0.000717480820288203,0.000681604360485812,0.000660021008462521,0.000699815140984002,0.000725864108753836
0.000443619770730101,0.00044145409316244,0.000424156884641495,0.000350922704988201,0.000291601448361997,0.000365789352426416,0.000451104642256689
0.00100178913630153,0.00099286696041012,0.00101656840288848,0.000897159567845003,0.000789517179028021,0.000925682538160596,0.0010129068565239
0.000742596464232808,0.000752118825431265,0.000837211632165467,0.00081647340731977,0.000768740116511475,0.000877900506942048,0.000793954130109499
0.00061765809339992,0.000637017352736036,0.000647712256434424,0.000651378495272682,0.000651679564797708,0.000653271055217699,0.000639610762116944
0.000566939567855325,0.000576874395877383,0.000573663920851637,0.000535734202263463,0.000509531948062097,0.000530457466924879,0.00057822669978461
0.000449869529954583,0.00042731350665747,0.000530387955177733,0.000611581805155959,0.000646419012399472,0.000567008615765986,0.000475416554910974
0.000774267101736036,0.000801532223201641,0.000772659482788846,0.000712341554569015,0.000668889973558467,0.000700413506732991,0.000764436640128193
0.000535803510240245,0.000553274809294354,0.000641474322015786,0.000625550483916674,0.000652110643201072,0.000609734496765851,0.000541512885842559
0.00103459399988761,0.00107665735456229,0.00105203197826906,0.00104777251432658,0.00103864260708145,0.00102855947674828,0.00104880280413819
0.000593276082691283,0.00060972230256979,0.000674877959684918,0.000692219849393748,0.000706277184768903,0.00070475366172507,0.000635341951301678
0.000417362326946071,0.000421526106676586,0.000460176656556853,0.000428263982909651,0.000444454319101552,0.000424922243437676,0.000433696685865625
0.000560431517092039,0.000570087261704064,0.000582558879229691,0.000606456765822535,0.000608854989815141,0.000615966302332252,0.000582097236345091
0.000582010328130184,0.000600356758298451,0.000628872086282778,0.000680521774991131,0.000726113230575857,0.000674654198718164,0.000603153710137934
0.000662274073037069,0.000668711855787607,0.000694305834792454,0.00070098296443909,0.000677423889270633,0.000699402493417737,0.000683724643311922
0.000481303358285366,0.000494639115500409,0.000518039978039842,0.000546945978834077,0.000574312567384413,0.000548135642106231,0.000503642368983909
0.000460574217191975,0.000441977097822641,0.000467052177055783,0.000490004875928065,0.000492780689738516,0.000447368012746473,0.000460355447114685
0.000738300567950717,0.000743079844507881,0.000900956185016937,0.00102907386108354,0.00111466044996156,0.00104122968411306,0.000817100328538089
0.000482913589365587,0.000484086727378661,0.000489840169869759,0.000482224696683394,0.000473986882917896,0.000477457682464583,0.000489499133216215
0.000587323595062412,0.000568217894029675,0.000567305409601946,0.00042496829072999,0.000332983570494512,0.000487620328703286,0.000566552568253354
0.00065383276344209,0.000671389305848766,0.000639944082535784,0.00061519062931865,0.000623138231835159,0.000599457374703349,0.000661133955280271
0.000476431928928313,0.000459778844464205,0.000478018262124044,0.000366154450435086,0.000266438836115489,0.000396951243680707,0.000483724044743198
0.000478695668615433,0.000490651078923247,0.000516760016294223,0.000488975764644924,0.000486616279010035,0.00050382357429764,0.000500830486821251
0.000389685828948457,0.000376392862458701,0.000572624628601336,0.000485862461066698,0.00040476434623448,0.000590193019266587,0.000466650098431802
0.000772994972204121,0.000777927497427336,0.000900309094960726,0.000782056270109431,0.000709097641996244,0.000858537591391568,0.000826917115581159
0.00120012897512389,0.00120104468576579,0.00122626003348086,0.00107296199128338,0.000975578112158135,0.00111188427011686,0.00121710615184643
0.000509267041609887,0.000535351884031918,0.000539208313687055,0.000601303098686929,0.000696882866748378,0.00055536747692375,0.000528303870647554
0.000518730988247181,0.000500096537150329,0.000508303237795235,0.000444828591165276,0.000341718393380937,0.000470226640005264,0.000511497665549133
