0.000434056358942091,0.000406534863945098,0.000406488598332558,0.000409024182855759,0.000428999428802618,0.000406660529060839,0.000419981166357238
0.000393363915142834,0.0004108635847107,0.000418771415423103,0.000416662457964323,0.000424482051478166,0.000415888174795865,0.000388026281960279
0.000447419882526129,0.000402942818923605,0.000397722696244621,0.000398351246102174,0.000398202207944686,0.000409129003454503,0.000431665610262517
0.000651746853790352,0.000661614857327678,0.000661740557855009,0.000655231935248893,0.000654996967210396,0.000656737013667429,0.000656486460685522
0.000433221963358647,0.000444591570257288,0.000434005658815824,0.000453085600671631,0.000452972883289622,0.000436551034068817,0.000443307607581902
0.000454925370960612,0.000432039594924421,0.000434768220899473,0.000434102364095557,0.000422906436575314,0.000448079886841815,0.000451296111717853
0.000449839784964373,0.000458793207524013,0.000445664353584769,0.000450528346384772,0.000457786898809192,0.000439880423826952,0.000457255675188492
0.000408653744287737,0.000415551103656055,0.000413034398539258,0.000413711379412285,0.000418173996076053,0.000407468478532131,0.000410952628453264
0.000434870027750749,0.000447996222422101,0.000445939040521761,0.000444221678314399,0.000451323925053578,0.000438114267585944,0.000438883658192711
0.000612447142635711,0.000615913227561783,0.000619618109451132,0.000612533804589378,0.000618056476988087,0.0006190263336987,0.000614327747927574
0.000568116754771146,0.000568947510102255,0.000583732354782999,0.000592952118919669,0.000591039511643018,0.00060904404143918,0.000553951933513511
0.00145193011178382,0.00137474981483622,0.00139490737855671,0.0013773371202582,0.0013852294258142,0.00143315277238868,0.00142253256427385
0.000602770478084585,0.000615917275388354,0.000630094244561813,0.000610758330093238,0.000617125318533901,0.000619423148256031,0.000596994401793464
0.000623124996610006,0.0006272143957093,0.000625683399641519,0.000626625732094709,0.000625703142535542,0.000628305513649694,0.000622475638069663
0.000688445211127823,0.000710735882838163,0.000702385711970939,0.000708066641673371,0.000707424818485138,0.000698907336630017,0.000701074408339934
0.000429493719030446,0.000444552022109866,0.000433668270331031,0.0004314558585015,0.000421709951082995,0.000424920677023992,0.000443853364470601
0.000646624588499984,0.000652783598291716,0.00064883121045461,0.000643735724312125,0.000647128700164107,0.000641402402438176,0.000654661815823052
0.000674608223013988,0.000673145498297062,0.000673775223022262,0.000670004533982207,0.000666521047746694,0.000677010822481222,0.000679782838822872
0.000490494744877248,0.000439582888620195,0.000423639047119156,0.000452087617253128,0.00043226699011972,0.00046102481634302,0.000493480566259142
0.000487643018722279,0.000435373416285154,0.000420083105377812,0.000447483155527411,0.000428496944991605,0.000456895481420025,0.000491305624170277
0.000553008540983989,0.000538827250812454,0.00053363696663291,0.00054319609279872,0.000542238196462869,0.000539693546986008,0.000552773965961172
0.000454479597134291,0.000446894789113431,0.000433441677741108,0.000439341412579037,0.000427089350094603,0.000442266323637013,0.000468121178060674
0.000421031344196137,0.000414660176326282,0.000401505980032612,0.000418202999467887,0.000405038873458232,0.00041726478229701,0.00043495876179981
