-0.202595893957574,0.0259471938455142
0.24598921022044,-0.0380759693087591
0.365920092790094,-0.0687744801419542
-0.0846452262703959,-0.00107798588702336
0.201253601510578,0.221647806416649
-0.370117432829804,0.111240296091097
-0.263816055552598,0.000160358283841644
-0.287387830314505,-0.387321234674741
-0.0605760800076248,-0.297829900869687
0.447083327864122,0.586509542101273
-0.283355125633818,-0.165632992174638
0.183281994068749,0.0357027259353395
-0.106875817537178,-0.0379879754934442
-0.0313556906081236,-0.20964017665397
0.110353062538136,-0.193092053928789
-0.197804005851303,-0.235183928590497
0.220360921284323,-0.0334132502627074
0.520626657212085,0.237638962504817
-0.476512529227445,-0.279376723218936
0.339402434528875,0.307236294103537
-0.586504964337949,-0.290417711545039
0.206273488453234,0.199392256958076
-0.298285352930092,-0.0671913288752871
-0.254409039169779,-0.197406019979161
-0.0999723432830717,0.22793091229812
-0.0730707970814636,-0.00607310228972557
-0.0788174955406872,0.0125780850670391
0.306267169788903,0.276060218762589
0.522006828597418,0.165543664678276
0.753987997663064,0.541724308860934
-0.00228958544377712,0.0929689796008021
-0.347041594294446,-0.254401310477565
0.16824478420262,0.1594091520793
-0.152200309382551,-0.342258028960685
-0.26294645720441,0.0781322253631067
-0.182457621143718,-0.139152702963126
0.388631840691182,0.222764187697738
-0.0139189043522106,0.022356273754538
-0.0115164415375186,-0.00791835215956437
-0.297288193775003,0.0559537050781632
-0.037190226602211,-0.382419667855136
