-0.35720080499946,-0.293543697020687
0.00552971761164595,-0.367253746526141
0.22335036959145,-0.383240963357866
-0.0264136788977047,0.301131535302072
-0.0024667360354653,-0.0780395391568288
-0.32041019066701,0.359139404668002
-0.4494719804903,-0.300216565819708
-0.0255619576056586,0.23047937943146
0.495197573735054,0.387038632011397
0.0679905613328886,0.483899307823263
-0.12463937442336,-0.192636079895985
0.122683742319736,-0.147173255823403
0.171075227180807,0.0914427103746571
0.58127158099178,0.188460082371199
0.185804425471771,-0.534350464237746
-0.0434309639548292,-0.175054617784516
0.355736725435701,0.162707484515778
0.197900035367692,-0.169932747551498
-0.711658446595297,-0.171243536954045
0.00880782420801589,0.161938661776376
-0.400577907589851,-0.354372323859432
0.276425632477941,0.0115315451021709
-0.337205705569252,0.122630963651171
0.122111013523768,-0.0288389106543489
-0.431971652658067,-0.0348394023746062
0.00348694784117899,0.181506862354757
-0.220229949034404,-0.422474952128789
0.0995894618343558,0.0147561766016906
0.483859527650057,-0.016332681375806
0.225227860696833,-0.167114456615775
-0.0543165088858498,-0.0302986499430374
-0.143961955400631,0.286536306732464
0.0114878596480036,0.0243131360551317
0.386712779635622,0.351143558009217
-0.421823911985074,-0.137711129602546
0.0275265454023983,-0.0475634594377359
0.473952471410718,0.135614965863951
0.0458101705927453,0.545300643844517
-0.0461280375479784,-0.107563574116924
-0.367147156672251,0.00832935969761214
0.464920267795844,0.103975537549096
