-0.203230678615598,0.449226035803449
-0.202377522561634,0.440121941565648
0.00373931824294014,0.329142802029739
0.548894179584037,0.314492691109481
-0.204428336548482,0.386773585872764
0.179340032620078,0.323322557742339
-0.132589181582829,0.279975882445931
-0.425376043334682,0.247192088115355
0.331926746856909,0.407199370816931
-0.175679285066916,0.337365351923959
-0.297050782401442,0.304728476056568
-0.273990768177123,0.413650234972492
-0.0715493959261756,0.373023886584418
-0.0467508989037177,0.376481574064152
-0.214426610238862,0.341786866288092
0.574751263906276,0.372213627879984
-0.455084734851525,0.209136867488809
-0.0651908613758424,0.326796231614371
-0.302941335570544,0.319986584898452
0.23716209781013,0.391784673594772
-0.18541360119195,0.343920580763306
0.379995147668974,0.27348994560299
0.0723413323472017,0.237030557658475
-0.0155878701658559,0.220736435922922
-0.143147171170073,0.238378965189984
-0.217808250411776,0.258611236806185
-0.339254212455307,0.246331525966211
-0.154077169312027,0.422015785444235
0.117937886574698,0.302902033196185
-0.209421647394073,0.201102379955116
-0.309503326283818,0.327066262517525
-0.0304046003821912,0.280146050397208
0.48431531376322,0.246159689241054
-0.308558852595074,0.428936073192421
-0.243030570668855,0.372450156498421
0.0404235968700671,0.246956335919234
-0.318811008153766,0.191060505928988
0.20779773986949,0.425383728469727
-0.264442215893053,0.185907866711792
-0.282124406457816,0.248891247739967
0.448092769962378,0.217957337445421
-0.300701021181705,0.323157195000905
-0.293316454302522,0.197313802378566
-0.160225667548673,0.233326033443785
0.00622642671871157,0.334329527136845
-0.151994803916981,0.207686823338685
0.659356822135267,0.30753343291232
0.398256287525356,0.236499745661269
-0.125160181870068,0.243958227436082
-0.337093983884121,0.261702168110656
-0.195264076443947,0.280843087145517
-0.344259443476408,0.322380996127064
0.532338944091324,0.360637472085178
-0.0667431733861427,0.280980227325659
-0.113278979747055,0.155600392234257
-0.0328290904530595,0.292133182829835
0.483322311917626,0.227257499852744
0.281316704571717,0.197260560163139
0.456185839351967,0.26974037509422
0.21068126164556,0.0950552172678862
0.030366668295851,0.360346975721832
0.458685464492829,0.350463722731901
-0.342889975552696,0.119671218446928
0.233341273921999,0.218844270081767
-0.383349620141439,0.355080790662233
0.467598536497713,0.278360245022568
-0.0966023703588077,0.185498071500326
-0.347488934059557,0.276651788965173
-0.257315123458004,0.359562441055718
0.52119893916712,0.146206299071667
-0.209799590230266,0.430047979816008
-0.19592638345294,0.125269413503953
0.592761865771428,0.324625272349669
-0.431574865014664,0.153868772685216
0.228023692636759,0.405462624642043
0.504884437754498,0.327936319993408
-0.330215182617338,0.152967129782318
-0.240680537887533,0.261159595720881
0.158781212804288,0.239274683454523
0.718383111648214,0.102844787361929
0.410668391117734,0.210366659543994
0.194158710965167,0.346349170406338
-0.135897296280277,0.301600085611951
0.330826703382327,0.128416700289942
0.304015518651938,0.158498216369306
-0.112071363866487,0.181883986580603
-0.00519561431163135,0.334784758129833
-0.248109556482848,0.197033460271753
0.612629373651538,0.248982397587846
0.406856477533656,0.26592045780281
-0.0217395369572467,0.190287196096842
0.143105034510379,0.184200064698028
-0.0523244716721311,0.277927689268475
-0.0618010433075372,0.184874183272498
-0.298951566519032,0.352990173429734
0.143027925833625,0.287080149176387
0.314094995376371,0.288068148313261
-0.0215235567837099,0.238863299777792
-0.22157744009105,0.135768587922585
-0.289203447820883,0.177588114136665
-0.0108610559853702,0.306807311688193
-0.0091254831294376,0.212753003840771
0.545693527974468,0.23767864969416
0.224392067119567,0.37243260222977
-0.249248638683857,0.222008484337309
0.229198223289602,0.180264148204979
