0.266027184825567,0.0149677693666482
0.511762164392557,0.372968729607559
0.435245907503323,0.275653554805431
0.208528526632581,-0.222681684532662
-0.636095539569707,-0.108189093191734
0.391961888289059,-0.248734321832532
0.0192638162647592,0.178399469624361
-0.819176329891544,-0.593547851800134
0.238316775139036,0.0995798706268805
0.312791430551794,-0.33784295839177
0.315498747260942,0.161017912730958
-0.0205819235711757,0.0728963651163699
0.326461651337997,0.404038704797988
-0.125969561465981,0.506100671919305
-0.170190457469849,0.314438351969724
0.26077395292423,0.310183217378569
-0.667218080832991,-0.333770780767275
-0.281415349622359,0.241658183774914
-0.482811405196896,-0.767813665676706
0.321828556242961,-0.270679310436307
0.36499886132211,0.0489577405413666
0.0128205523350486,0.381490017570799
0.37137125709348,-0.302748847132405
-0.581428831759111,-0.0317383773419664
-0.143783827122745,-0.260326082830122
0.286280083158121,0.274779785988653
0.278915216999181,0.250145699432421
0.245293714470009,-0.104322449453281
0.199163497856574,0.422694418098744
-0.0891564393898981,0.396997073254755
0.201859207244513,-0.229825626277186
-0.302836850759449,-0.0819935485379727
-0.157384534627776,0.382927152541709
0.383626299379592,0.603232940629365
0.230869520691683,-0.287217104301735
-0.597441578068707,-0.392576295061898
0.171504768326359,-0.080820919642956
0.407959453678326,0.0589629322534433
-0.374211960193997,0.265864680407903
0.25441729654599,-0.359789550647058
0.290038929331503,0.174656419694779
