5.60287178513095,5.67856317529552,4.38476858367735,3.68596147645688,3.77828650319704,3.48625868275254,5.14563967990888
4.77871933887462,4.68519183038834,3.69686578312959,2.16141222498232,1.23185752407087,2.15324174009175,4.22359493488876
3.55458704706572,3.52064269385285,3.16057592013867,3.42444387728309,3.9589422690947,2.29740688104323,2.85734449784737
-0.0877962996372604,-0.51554951494253,-1.56249447955254,-1.27483739135519,-0.518773145085955,-2.17149290662326,-1.59443805268126
3.92235223264974,3.39730849149006,3.8499188404391,2.63972685867133,1.98562337139343,3.1825048498797,3.83474147024922
-0.778300381848963,-0.772257949216729,-1.57677357885998,-1.63755898493138,-1.29589594346555,-2.84050808517993,-1.2545228239481
2.35555857618488,2.34901098798679,2.7863457044113,3.9029246026148,3.99535492862156,3.38480375941535,3.45509834382166
0.456725060985787,1.00113706564309,0.773181123815331,-0.687188984093317,-1.70743528718551,-0.451837818373783,0.517551332990635
0.176282449860412,0.110032637261611,-1.98878946562713,-1.38020892363631,-1.07427791793109,-1.65291785322301,-0.789383919687119
2.5323848599448,2.54245671270923,2.18365622522679,2.3193260820526,2.68237247079439,1.18218238051793,1.67750276974544
0.366984115252277,1.44353838756197,-0.431958804090277,-1.55457739655116,-1.69276067825954,-0.741435831636239,0.843868473432952
2.68528452695005,3.1386987623773,2.37720786467896,1.74727299226235,1.53207741140453,2.06402165062597,2.42084461368746
3.80683223062769,4.00679753679207,2.63262210857665,1.32907507023639,0.904606087691101,1.26401097420359,3.27936204330255
3.55694582536346,3.77373907333792,2.40713925556334,2.48452994383774,2.22160701655087,2.63324022314569,3.18161032278169
3.98826817558836,3.59190384107709,2.78738915047117,1.91986190456029,0.502730809382007,2.04430274095857,3.09715346372778
1.26854865748734,1.01516691896523,1.98517434606762,1.80469950336366,1.34941192338729,1.56891344696901,0.613747489275477
-1.43151350590214,-0.540901555553861,-0.218404108007573,0.382816735786172,1.27406542900639,0.571369393656657,-0.903369364177671
3.19670906451979,2.89952175792161,3.09937047526116,2.69765264820943,2.6175976398774,2.438330506199,3.36615367667167
0.723500988355932,0.932270435006523,1.889449304335,2.39818980232343,1.80177591627563,1.83461611297354,1.84537725006718
-0.0543262683315277,0.368765786244214,0.534311304903694,0.790821218385342,0.749030043207317,0.532875139905496,-0.385402084373409
1.2354949560886,1.03024346916622,2.72506100537186,2.74123001531719,2.60510947655027,2.84440339916352,1.78754609544614
-1.38293106878942,-1.56699324358999,-1.83010203466056,0.0825799861339158,1.62713471931349,-0.324225279601878,-1.68920299028913
1.5167197235292,1.0825743346371,2.06456809693455,1.51157799981102,1.62569925812662,1.11857428681738,1.48502460366729
1.49948150513605,1.76119576987952,0.62947589266717,1.28689605795758,1.68528899804497,0.635467096552559,2.00489315901408
-0.595306360668439,-0.410792568570869,-0.955730604646461,-0.273703835371903,1.65679592277672,-0.799438790884669,-0.729729628874634
-1.10982909382416,-0.707992786513733,-2.09156953772051,-2.41541445606562,-2.20175657468587,-1.78709961959845,-1.23486153810215
-0.630504616482992,-0.108384845699367,-1.2085468439618,-1.77783564099474,-1.59965396788242,-1.08123018845557,-0.983363164506458
-0.686838296419345,-0.065725159790019,-1.21803396753322,-2.08531945362764,-1.62383267506428,-0.942912305636851,-1.02600426627621
2.57970087638357,2.68334748455116,1.8041576850547,0.938738890759007,1.04680576221512,0.740440945087558,2.11975976633691
0.0193620722050409,-0.309721780081482,-0.0639270147476967,-1.68145970506467,-1.36619291244707,-1.96814274891805,-0.84288695571362
1.7069813002469,1.27159419193545,2.09900362448376,0.243629291091769,-1.32898089826248,0.495832577355037,1.46941763498802
2.33753345982663,2.09119232287092,2.71240126273933,2.56650768149104,2.66160562685431,1.91551713519441,2.69959274342104
2.22823959988532,2.54672983330354,1.06037337756206,-0.268140466204452,-1.3049525616635,0.601514604601148,2.21111404635942
1.39855450541552,1.20412407957527,0.636010178017284,-0.416798473315219,-1.3582169604524,0.25041828694758,1.07640809290311
1.33159962621039,1.39382196108714,0.42452293746817,0.339884910811417,0.578674868014089,-0.559858394827937,0.800107338397771
-0.104242755724933,-0.7219804542271,-0.340815444021082,-0.277640017240796,-0.355048677696873,-1.31619039663306,-1.10364387114556
