4.78204778839599,4.57626533284137,4.41065423706113,4.35982074357739,4.43648341426407,4.36256706053529,4.73196015414634
4.06704289239999,4.05697684682476,3.86859169873533,3.62547779202017,3.61312617308529,3.43409457786384,4.19620572930526
0.998246780290494,0.712331701596785,1.79879880553962,1.87964078959206,1.42574729628328,1.31107154210297,1.18470082095324
4.00470633635524,4.06403702190898,3.76010337638421,3.8872843111112,3.85880208636838,3.92172361471989,4.02280764831244
1.15936518441653,0.71222710279771,2.14416671177999,2.10401399572521,2.06859662236273,2.05879208375058,1.63165319377269
3.98077185410973,3.8014927799543,3.64615548099163,3.81126495826595,3.71517448344817,3.68238994552606,3.95047254226022
-1.18380200109143,-1.59411365991913,-1.25641491822108,-1.01024903960888,-1.36654049828554,-0.674984732507665,-1.08921553969179
3.28709113818845,3.22850566090809,3.3475769173103,2.9706897655984,3.33946509916949,2.96410814394245,3.01597032082006
3.52935185108616,3.31323661892205,3.04949948257336,3.42357973714548,3.36910688867575,3.26700275098548,3.7228909512947
2.22465853459338,2.20801327711566,2.2876154300612,2.22756577944135,2.03610601540687,2.07642162552012,2.33003480825024
1.10564791219645,0.834724953132187,0.712911404304764,0.407818533293971,0.075887069453576,0.10999813611006,1.23256881555213
2.03544723964432,1.90736688913028,1.91107590481628,1.86547680132748,1.91330668932247,1.98614757136989,2.057655487563
1.1795519439511,0.815570322016156,0.57524828462876,0.456503735596983,0.6570354069651,0.121107505440599,1.07877859404765
0.525141098979898,0.023712904756345,0.326464036248941,0.653504293253956,0.742016436447533,0.328779288784983,0.481951655768649
0.551044818746185,0.2663291463155,0.798212070958734,1.06210260173518,0.471777622576639,0.416680312776138,0.764215498910341
2.88404368461045,2.48941153665229,2.14384132646331,2.4386594235509,2.2706307571144,2.45240290645383,2.75775452559019
1.97527103178608,1.75398912752862,2.47123877061365,2.10145277154222,2.33946181461778,2.09694208858753,1.8810195114299
-1.29075789978365,-1.16991692655739,-1.15549902017974,-1.0670554139683,-1.07440043828348,-0.894560098578914,-1.04165157805562
0.551111102718472,0.561743867652222,0.642161935810567,0.848825761255017,1.05839377152676,1.22353029712025,0.843047271773561
2.71855701759576,2.46185511716485,2.48425615413344,2.38762410685486,2.31754100165406,2.21932299044617,2.53194506216038
-1.23855813379637,-0.852327459283131,-0.00585558705009506,0.430327404847278,0.244443496545098,0.300493827636451,-0.514184330041396
0.93913159022899,1.16051713265181,0.781217997543134,1.00033628560039,0.841978188157697,1.28994103184514,1.00467568999458
-1.71134094840086,-1.55835961019914,-0.94514057899317,-0.856539055948698,-0.999845142097799,-1.13898665195361,-1.67787194113039
-1.33157354427049,-1.58222426230762,-1.96292233531924,-1.78380946205744,-1.5430298749404,-1.51691499922759,-1.06794152501755
-1.12163226695138,-1.00260577309472,-0.536450855323325,-0.518396046556592,-0.490738799952962,-0.413355194911193,-0.848994105526411
-0.57691166762347,-0.043770247172641,0.452518240295562,0.574861813903589,0.418893091921946,0.421487188028392,-0.28087562583012
-0.558539283323129,-0.136388206254819,0.248724893099833,0.333666478306549,0.770563507423717,0.785353146607105,-0.101179985391948
2.38874975698447,2.32714707872581,2.05010908553251,2.05060843780346,2.11302329328291,1.95176889683914,2.43432479241722
0.366708386830851,0.027919848331149,0.465179371703951,0.343590122685149,0.598234912859057,0.503313025264142,-0.0694651169320552
1.72195879733087,1.71427518996951,1.57990866821685,1.40454481776843,1.42703731122635,1.67111174491568,1.46733435590453
