4.02850361471086,4.06629529744749,3.89176242144337,4.15707308749432,3.73677953391826,3.69558032686138,3.58315851421996
3.66950645998297,3.82825125191554,3.01541471401124,2.91782042855528,2.32759761445732,2.32066591444528,3.33831988343029
3.91897489500979,3.9323833455312,4.21001783288223,3.8832323932996,3.64294770898869,3.60344195614552,3.77384121533241
3.10337758338619,3.38361124086283,2.73648335226099,3.11909268829308,3.19360626344007,2.99156801332005,3.41751207722155
-0.985370229528832,-1.22377855077513,-1.08332530080011,-0.943692602157824,-2.73879449437291,-1.61882804718332,-0.474932244158361
2.37847053616193,2.48961944352667,2.54921912127301,2.67246982851567,2.7502021187832,2.88110002469826,2.67450448864932
-0.552474918135726,-0.347618454586886,-0.766993386486151,-0.0829529252487448,-0.945526818398694,-0.727372756932151,-1.14962652036012
-1.12206535698783,-1.36116701024134,-1.25128493816624,-1.10722462048428,-2.15445848067545,-1.37368939627769,-0.803178447175609
3.1334674253928,3.24424878098509,3.31582215111237,3.51362269925122,2.67389589247395,2.91900359864339,3.27231360022901
-0.582706254638583,0.620528779705115,-0.674538571907467,-0.332900014843406,-1.16577191085662,-0.836837612408641,-0.188210653819739
1.24801658485259,1.61852132351879,1.2537683894557,1.90244322816472,1.50758713611287,1.40544051536486,0.721709328583378
3.04838755686705,2.86031538063844,1.72482745586155,2.12905176537988,1.22338440366776,2.37114926401707,2.80478160949473
2.94203707779253,2.84802399817852,2.62040548997185,3.05128686009592,2.7599267018423,3.05588076753011,2.47791080261838
2.13236022582999,1.60542735913751,1.53298694877615,2.16723689743089,2.64997964170262,1.47534053911171,1.69427818607845
0.176787205186097,0.31667076238809,0.581522807066261,0.424087934054082,0.4126288611871,0.0322982514225608,-0.121645570605732
2.54264367970088,1.87552623047691,2.53757904969657,1.62619631015541,3.04263890201227,2.46483583249767,3.25075459061035
1.96946649508804,2.29280035427981,2.01002642267273,2.17319105843066,1.60848880325863,2.03189928166934,2.32326978184005
1.01668188722593,0.91323424560296,2.07933224589739,1.12431926515447,2.00370972337661,1.69312279683264,1.1839173479952
0.98956967244512,0.518880716599423,0.819630088186632,1.43315459165195,0.756056194958855,0.783416524168088,1.07703362723933
1.6119086227244,1.46881760163104,1.68653311631139,2.72353301021455,2.15060360157811,2.34182311481759,1.18328750693103
-0.943442201173326,-1.2541110323807,-0.931747725404023,-0.455581621806125,-0.260397503670361,-0.354973830903775,-1.47005774018463
1.03699870847869,1.46491042032896,1.6533002437117,1.52904232853211,1.62157715440868,1.23093763507392,1.03069473095941
