2.54727501886619,2.64916000530516,2.59757852688342,2.59818150936385,2.6734361392076,2.67796207151547,2.66094607621273
2.82417153771033,2.92524392861804,2.66319625620109,2.25456140428188,2.42522346977529,2.38455671330983,3.12167515228164
4.33602137872006,4.3247190835313,4.12287613048301,4.28575525677173,4.25199246634064,4.25324931811872,4.56374321196458
4.04299067780938,3.7613676608429,3.72282188404715,3.81242882444293,3.75097531903144,3.90416265101055,4.14957717918972
1.90033879810702,1.7630443011764,2.14643818581596,1.51525543624687,1.61157131012302,1.18452140414971,1.75717953117435
3.7158845319091,3.52392818335237,3.21621971627792,3.61403454280073,3.7073962851297,3.37131664089043,3.87381166632528
0.770508362987553,0.799383386389063,0.867440912271309,0.828230272148483,0.69344382850589,0.512416976888877,1.17947812629797
-0.0575396694780838,0.146544476551265,0.288140193136917,0.175612290540262,0.317489134830768,-0.00824087829525881,0.119950656170036
-2.04887741744082,-2.53733831399112,-2.69967706656812,-2.82578629102998,-2.9763412823537,-2.76182049644899,-2.18783737019835
3.27167435166121,3.00422687067952,2.6468963157978,2.8283268285376,2.90024317042665,3.02880961105168,3.35422840554795
-0.392858953214315,-0.397098412750027,-0.103781997722783,-0.60180751639503,-0.499288617440682,-0.687450671248166,-0.145402331449223
-0.54403737753375,-1.56783635118673,-1.6145443366682,-1.21336662352953,-1.18186873159866,-1.65065151706254,-0.554998116494631
-2.73671474042885,-2.35669397241642,-2.69919595313391,-2.18928213137144,-2.02344274474537,-1.64265044102705,-2.25583427826396
2.13100028758336,2.83291807336796,2.76197713811672,2.75382035955049,2.89070246075623,2.58299786230975,2.5137825467556
2.36047806317508,2.5300637132508,2.56915845782958,2.48133000934457,2.51853099786688,2.48395957969938,2.03199157543388
-3.14648349789495,-3.3237558345304,-2.82534753992602,-2.66227008400858,-2.82139794028964,-2.96975572106047,-2.98426798951266
-2.9171059787826,-3.06691260102137,-1.99639040167537,-2.33475667944519,-2.04514596047611,-2.21561870090143,-2.58609379199993
-2.53898506908285,-2.18194837134223,-1.42181260109102,-1.67806514332765,-1.56126240559257,-1.36040896425869,-1.95251016661045
1.53104130985555,1.85344050627959,1.65862457131441,1.53384924383675,1.67522720267899,1.38621501094406,1.53212256428881
0.695472145805694,0.18636597453045,0.0354477627126487,0.400272182838828,0.360230887208319,0.347330498971338,0.50495986959693
1.0630180002034,1.68610009299572,2.00671966626433,1.76716949132617,1.67510462310195,1.61206834496252,1.05747817494742
0.172894559419557,-0.486700505646366,-0.787958795732314,-0.374806917103987,-0.460792089095516,-0.624807588679799,0.460261404132616
1.52196405307593,1.52953672766104,1.73518611531588,1.82555735518401,1.62616339543245,1.56082019967778,1.54472755269738
0.861146992415225,0.248281382923046,0.125575232194139,0.287812341842763,0.458581981276277,0.10238412708773,0.648654964415094
2.2910576777127,2.44475847862914,2.19165272885759,2.34634391712008,2.32805677067975,2.20321360027863,2.57895224735521
1.91320255517874,2.091057638183,1.84403787355641,1.86241715683146,1.76955551892943,1.82249045953884,1.28132589726683
-2.95926477245534,-2.79036926996146,-1.98738959989692,-2.12331145772836,-2.29238775485478,-2.33437045010773,-2.8295949086013
