0.0635944222400932,-0.0519693294270684,-0.415800414560549,0.345189427639569,0.647328890685117,-1.81190602532671,-0.155087068088873
-0.960849626058947,-0.794092369914017,-1.95033320364577,-2.14763386804481,-2.10433815367138,-1.42069499767223,-1.88513454660684
-0.344050071299346,-0.12007979336961,-0.89811242123937,-1.41315414457365,-1.09373042698901,-0.541821424592839,-1.46202719972011
-0.662082882997312,-0.742849847971178,-1.5783947083745,-1.58251160524246,-1.17904781951223,-1.02415568070571,-1.91922342943452
2.2194024351494,2.52059549124651,1.79955842118053,1.230425530843,1.39054004410554,1.28209029538794,1.88921732900777
-1.3306181188893,-0.891664750042195,-0.736485919751926,0.275318811284944,0.786777351254195,-0.0937992612088988,-1.46436742025316
-0.803585622028931,-0.690038871869556,-0.583880358843313,-1.61471760766822,-1.30479972239152,-2.40055673618495,-1.40724001564859
0.642177898747255,1.00340317228098,0.625081213528703,-0.183076392878071,-0.858942924997952,0.228795282984384,0.516691607510417
-1.25900482956593,-1.36507433908808,-1.02554899741307,-1.21960862862487,-1.2455962840467,-2.07142984994649,-1.24615570497082
1.64992973017842,1.72447542416479,2.37135365464968,1.88996854675822,1.75439618672848,2.1756183842634,2.58355589155997
1.55088121394653,2.14081486981639,0.471756454353626,0.222506071752402,-0.493124142435003,1.19932455121052,1.9589209866699
2.113414821003,2.21356645901629,1.50386956882341,0.768285950171556,0.269555623896614,1.46282128951012,2.08221482475939
1.76576541928014,2.18871257150362,1.76612121139776,1.57738337732938,1.36275143510628,1.28459424261461,1.75425507141496
1.04248235959684,0.688838326369739,0.958925127061669,0.779236744406079,1.03533135442829,0.473823758698834,0.57305106016498
-0.167067859020223,0.0141640656725458,0.467142748440635,0.395074228221724,0.266176029602606,1.33205452509271,-0.0913633516081119
-1.35467269401613,-1.07845832904188,-1.31986090429278,-1.36712280883143,-1.0450284387291,-2.25029497306981,-2.03520405131429
0.868104867184524,0.941838863445346,1.20690287765266,1.00934782322444,1.15793659190812,0.901728429267126,0.744249751851508
-0.561304291726806,-0.822367266555002,-0.71355370131414,-0.178068448065946,0.708967255146284,-0.209464071473119,-0.554498610660905
-0.00766782621445627,-0.141519725729186,0.0381716381729529,-0.0479686859950461,0.923218480587544,-0.494237906323227,1.02850438274323
-0.665764806956679,-0.774878054573934,0.467285146859781,0.189956882058764,-0.917442539637817,0.281291143316051,-0.554227818205865
-0.783299922594992,0.22906742021821,-1.60397199973004,-1.29544918583866,-2.02633032892904,-1.11859077879301,-0.623665363363753
-1.89410725530874,-1.99215338918488,-0.962939174149265,-1.35787261774737,-1.42011960490914,-0.0899643585851875,-0.578133081563961
-1.31537136568909,-1.14690350813533,-1.52511566127348,-1.85619516738786,-1.93254522329264,-2.57912890257705,-1.90957507071951
-0.437091915999928,-0.803461227172616,-0.817645018820462,-0.635770965853648,-0.281927533334776,-0.913433909700442,-1.2278852363632
0.351290539825851,0.466974840728894,0.956803582934489,0.700599465651474,0.29434025362781,-0.0975759390685214,0.461239683443871
-0.21598433257447,0.0746633321849524,0.495013056614271,0.344435507360363,0.686522325036582,1.34995689842191,0.846778767607626
0.846935018740398,1.24755786547149,0.395745639341456,0.268930688395938,-0.522872081260121,0.521496036399768,1.66969981649562
1.00000821980295,0.846043771357162,0.580510254967396,0.713291813200643,1.03834254350009,1.04974921892368,0.538501679610146
-1.68771277270773,-1.72249721571758,-1.23231615244047,-0.502288152248942,-0.309709427495263,-1.34680225352738,-1.79097967924062
-1.07294288698006,-1.676959780556,-1.15593712633735,-1.05693540972703,-0.624116666343429,-1.75021768056296,-1.62429977454373
-0.133604007978608,-0.497686360599387,-1.0053396085055,-0.416772615380898,0.275048039104863,-1.78535625777958,-0.582806691523441
-0.838973430546699,-1.26694344651872,-0.274289998242456,-0.256762730846722,-0.41327128393283,-0.85313519909272,-0.23133626280543
-1.16561996539128,-1.63124420641613,-1.16681881002958,-1.19099902616241,-0.507958805674427,-1.21737908884103,-0.619332755001638
0.647066259870172,0.140907958829316,0.415285421398838,0.200031437343007,0.0272922312298251,0.424495665670726,1.18509771600577
-0.998307666124635,-1.45901123849965,-0.100995219768862,-0.0256086611551663,-0.587231776339541,0.705543060335203,-0.733956204034547
-1.97341558816128,-1.83568447882203,-1.31660049718367,-0.634378337166813,-1.31992330259732,-2.13792198635759,-2.24185671494373
-0.858252925659952,-1.1400831233856,-0.328659677713286,-0.388483338112863,-0.527689118551053,-0.370709501545133,0.582662433240862
-1.33140912311181,-1.75115599353296,-1.55370989795697,-0.940829594088993,-0.984735147760993,-1.11972654773357,-1.51865703648527
-0.121878371206971,-0.399438655236645,-0.746018961114095,-0.769736354696015,-1.22148195306689,-0.618353884561808,-0.630803596153773
-1.56511129763058,-1.994950089856,-1.69389412546711,-1.15710241906668,-1.80266151401978,-2.30708621227293,-1.97668994848246
-1.61088204091554,-2.20416465451076,-2.12156048773947,-1.45991066046232,-1.72221581088022,-0.306020440586289,-1.85390852509606
-0.181559849513207,-0.325874083487569,-0.468719195774812,0.244059209950583,1.11930807824724,0.00762220830937386,-0.53045093609056
-1.23805886038052,-1.50045107225513,-0.244243874203762,-0.716919493754813,-0.692534752286821,-0.566871124777608,-1.27335956928183
-0.192150260083152,-0.0910326733191736,-0.00563772164109311,0.0489479788161953,0.122298999403589,0.832984876687403,-0.39646200534929
-1.81503112795443,-1.92473361544465,-1.30117743901718,-1.2832792287299,-0.787995315495899,-0.49094103528891,-1.1003666667837
1.39410044886682,1.23477693478759,0.824162504522523,-0.107987342533073,-0.759348403899052,0.33936368206773,0.917646226173867
-1.45492445503341,-1.28673997213585,-1.43312265968404,-0.191535170788063,-0.0363111379158864,-0.308720741137139,-1.19343736728717
-1.15350012561873,-1.06141365221768,-1.34856535499978,-0.776149898488818,-0.590127814403998,-0.0376242112564564,-0.449872249533661
-0.82427898013958,-1.33655017437662,-1.58874197315252,-1.71455581319732,-2.23920450233158,-2.69736225315372,-1.89875837005823
-1.3445501215065,-1.23370334140028,-0.59194652633636,-0.60254392557597,-0.672920063075777,-0.0451893625357515,-1.4209467515279
-2.0359269170703,-2.48281453887938,-1.39143801370321,-1.24938217849374,-0.352813973711321,-0.439436025678406,-1.34220906120225
-1.18073085075019,-1.56879668667474,-1.36069485053735,-0.992452299623008,-0.731397651924598,-0.552119507022521,-1.78962215040829
-1.55030094837428,-1.68745544144493,-1.48972548165768,-1.42978760418943,-0.64388334123191,-1.45085882497144,-1.90367673017885
-1.78960998295438,-1.70454177630332,-1.52360940795944,-1.48674609532619,-1.41539124353666,-1.27433748265132,-1.66573863484854
-1.46881869216614,-1.5790974074905,-1.61724021032991,-1.17025625129486,-1.75943874772557,-1.88158549848813,-1.51431994421087
-2.586689202829,-2.35830315007833,-1.86598356998015,-1.85182390855261,-1.36781353776217,-0.794425693993472,-2.07366478912194
-1.68160900702304,-1.77304705408325,-1.46984310259724,-1.0527458197335,-1.4197528696329,-0.990712176216971,-1.63007429309039
-1.59352520901466,-1.87676510343174,-1.75861980137396,-1.24913600445347,-0.751888325076026,-1.51882320058048,-1.62154475491906
-1.494123148205,-1.72537349537694,-1.31673590557489,-1.34796954149286,-1.90284101504747,-1.87450990129091,-1.45796097063683
-1.89563612697058,-1.64126966596079,-1.38460920172312,-1.87258074443231,-2.04923706237098,-1.13304043660499,-1.36090467533146
-1.71980835625923,-1.97869774631428,-1.89626541864592,-1.21629083641543,-0.972135538260806,-1.13256429987024,-1.53047633763867
-1.9658120530663,-1.47068803067754,-1.78916987864076,-1.13957221904083,-1.24429740109441,-2.5425583387544,-2.58846494384234
