6.65921942927285,6.6378140053493,6.51178159621724,6.49283098018308,6.12133448358227,6.29697395320029,6.7790994727562
4.63002492883232,4.84708183110085,4.91304227108498,4.31291557691349,3.87638779108938,4.31679347620148,4.54636157896852
3.42427648048194,3.18552709945666,3.29734112683316,2.64721179533726,2.68881087157804,2.28735757287317,2.94217984732608
0.235219753907933,-0.184696953136922,-0.80455056599349,-0.435285476298456,-0.646078590096815,-0.897353819744529,0.112722242842449
1.75371707069076,1.13874532480531,1.93736001423309,1.58245848698786,1.15770043311305,1.80567912555498,1.54844759870101
0.14422812796052,0.0312910344728651,-0.235067196080391,0.0601892002382049,-1.43075560387792,-0.858030372033997,-0.122162508569867
0.0503468207264567,0.352687126502084,-0.458689154128506,-0.0743135993821782,0.799167963666584,0.235554438527429,1.00333955005949
1.07404411959523,1.93032003519634,1.27696572533167,1.0987288866343,1.18624054248049,1.22685561507042,1.5746814809396
2.81085241432169,3.03989074422755,1.53127187467125,1.82935875201473,1.33057045623539,1.03985765080102,2.74269852049283
2.38030230471847,2.11768983596336,2.09542274329717,1.67114940495662,1.34304730501709,1.49384136350686,1.95738153240218
4.10634230037758,4.50339905442886,4.16767244943757,3.78668845602308,3.4397783992183,3.969517694745,4.92146636317984
4.45247519032707,4.75145065512254,4.67255943465843,4.77574451980908,4.39801916029341,4.41726529492244,4.56397311742782
1.82848317253394,1.8730273523886,0.255964327591621,-0.253845954083561,-0.436393388500328,-0.45954280224602,1.52539582225352
1.55014195564969,1.37718800461418,0.495993152407422,0.92234625608188,1.19856655643103,0.636120000724375,1.31199784387875
1.96891386297885,1.40507216251185,0.943857135937586,1.17363199518833,0.863307774879563,0.933354709987438,1.2359488365956
0.740001824839625,0.503096092161163,0.667688454662604,0.601198689361021,0.551756125879531,0.927774054590538,0.114488090217846
-1.20926992791611,-1.31144256630877,-1.1271129227895,-1.023501720502,-0.295469627737831,-0.778434874365682,-1.1319255826309
2.35199319874324,1.71929617249705,1.9467800509361,1.15243280438492,1.52638403377911,1.33403363795311,2.05156120329227
-0.343895159332735,-0.50851493480048,-1.12228894369751,-0.727483764407198,0.207405108091886,0.273532319979958,0.0252030485441941
-0.216075980040188,-0.10119977200369,-0.0318946054135019,-0.222150974783853,-0.110998554205069,-0.36284254280129,-0.186855954351743
0.215054871348231,0.295130402098635,1.08511610545558,0.957475825308039,1.3116479510302,1.81910027451493,0.206582450653789
-1.49754856179831,-1.43572511943095,-1.50741381062254,-0.616698548709535,-0.376586115291029,-0.843876284911494,-1.62882460869108
0.0819055774855801,-0.211528119967996,0.554671129764917,0.970547949381938,0.427323608919147,0.0342229533046818,-0.0562724516099414
