4.09426610740169,3.80702119447114,3.94925113577362,3.9647035767334,4.00821029553698,3.89000812145305,4.18947975710151
3.37864475312007,3.28671326697815,3.40692852855208,3.2290181119811,3.1841138305158,2.959631964011,3.65346672270457
1.12637377070544,0.998944961353877,1.8317060699165,1.72877841812063,1.64957535100176,1.57566152562766,1.24184015482911
3.48653224527699,3.29359480780934,3.29780561951629,3.49080732138816,3.42919611130237,3.44850085178918,3.81266860395049
1.62989236495229,1.68563645970974,2.22485795111457,2.25544571502162,1.93103666757104,1.95795846360402,1.9083018720172
3.29163412026808,3.02825619428558,3.18394102256933,3.414564103316,3.28609467465147,3.37041948839016,3.40686340916718
-0.44543064139435,-0.528289978976046,-0.555826743470235,-0.372297192964398,-0.0617490013601478,-0.256807652023657,-0.510385701869879
2.73805284051767,2.61146336612578,2.88421738233485,2.70790536434751,2.90924898125731,2.62483373277816,2.62782481020816
2.99697753229815,2.84404563802068,2.87154400594373,3.17962218077195,2.93906300692579,2.79209604161076,3.17754098615323
1.67092475771083,1.79219822341998,1.94923881255522,2.07620305595127,1.89232899920755,1.83944387730057,1.90561922631426
0.678901479504989,1.0421335370835,0.562513513588727,0.581856835200556,0.697005150069325,0.777390594161761,1.02617701440791
1.44466016181041,1.11514832079743,1.44035064055254,1.69333756575157,1.47646990513548,1.50288425389204,1.50622209013688
1.1516994046477,1.16102071019725,0.864237782128549,0.646101980841724,0.395372803929606,0.438221586070616,0.958944184052446
0.578586658899026,0.506364587264376,0.559610755600305,0.884990944933945,0.750361742334809,0.528967387815753,0.551129726043264
0.958977408239643,0.901672182813083,1.12675176250386,1.01498948994564,1.10043166167155,0.976384618907644,1.21348368117627
2.33511311262561,2.39811720038423,2.05045465853093,2.03644669113736,2.07936057189147,2.24080317223935,2.48633814572346
1.93933977105621,1.92315266372012,2.29774509105154,2.22942494584362,2.34081193808181,2.28975445096157,2.21116499533871
-0.940975136123136,-0.852713028266491,-1.0321983800319,-0.794830148858497,-0.849344096171538,-0.939081750251953,-0.741514153259678
0.389836501184173,0.247032420031336,0.620616870841495,0.676560665208336,1.08489377739367,0.837587574918332,0.536400895899113
2.02704117404753,2.05804229419892,2.14616353973839,2.11511191640726,2.14082059608646,2.12219979777327,2.11083097483336
0.00336208412871004,0.00849645350594645,0.244668990862601,0.536173573865087,0.751657140669916,0.603199313336582,0.0368054964877487
0.906771674837546,1.01016510556008,1.07388543468898,1.12902160974725,1.00987397502349,1.22486967638562,0.747463753022879
-0.759138568748629,-1.10361871470805,-0.510441370766046,-0.275227725663558,-0.226791609886172,-0.254512884884322,-0.833175109297548
-0.136914793919821,-0.162100787934259,-0.562183587299874,-0.293411017305171,-0.153090083967499,-0.277567203122801,-0.0532279881785483
-0.289158219771289,-0.0492946060458761,0.235363634491867,0.321631835900307,0.123926320872732,0.161022987746186,-0.176077636202957
0.313118368090805,0.134943670843347,0.631418516558092,0.564616251894096,0.515361177949527,0.774985442442337,0.323839313802199
0.205589316286865,0.614111281717074,1.2697570771045,0.984490997109318,1.01053547942227,0.883872191766984,0.549586851933474
1.68952514032309,1.5428173617899,1.69510256671593,1.88934638586097,1.67866540131794,1.70602203432145,1.88638055138771
0.033127873033111,0.319986947865293,0.177423256094169,0.352023993158581,0.410033267776045,0.553180373923327,0.00909447304584314
1.2784299147903,1.41756833308397,1.62017379887369,1.59639492059799,1.48651230282412,1.67096951978824,1.57019589793041
0.49705511022814,0.256238715536926,0.943118333055793,0.635605588905648,0.920520302324324,0.644280427997113,0.60387138450253
-0.574400265079478,-1.02616669998419,-0.973930343082088,-1.01310050994403,-0.776945070039644,-1.00849071764036,-0.88907660928734
1.76859431589839,1.90734999064982,1.63910952543044,1.77222138551436,1.58887406308532,1.90802174614557,2.01703387493468
0.439175550915846,0.427422638789383,0.150785374718665,-0.11916525931501,0.0432560999863006,0.291107733280412,0.590123125335451
-0.093465099843414,-0.293118734527563,0.13522233432826,0.149755014431334,0.1835655800931,0.124450411968463,-0.1090657374878
-1.0015280552894,-1.02796091196688,-0.99289183089342,-1.00148668156736,-0.58705936805008,-0.798350644748337,-0.904506078253848
2.26159920261859,1.80263150321068,1.9971772537419,2.11696045188599,1.9262505803715,2.13050479179202,2.37852793123065
1.89098321906684,1.71792789537152,1.74543344495473,1.94993744796553,1.72583723365933,1.77825918057613,2.21507045744546
1.22583993209883,1.22547281226766,1.38187261178179,1.08345624845519,0.864478662745584,1.15107461567617,1.45805553160835
-0.619284325080406,-0.718144582142904,-0.237311299004059,-0.125022473474381,0.101838770754453,0.194575566411849,-0.551297706019884
1.40753926488583,1.41526128286671,1.34821945996811,1.61319801787546,1.52712664933653,1.58792510099103,1.31747228502667
-0.482029706777042,-0.692213881358808,0.0615260898934172,0.0319742714708663,0.365338062546173,0.0246928545317163,-0.537299096138968
0.167770823145033,0.319821806004246,0.744356550697696,0.4238713155475,0.759598271809488,0.374246714217192,0.561859890264399
1.56655784277328,1.69111813809705,1.47519018725755,1.73720681076354,1.51173619534569,1.43056174445221,1.60525446150386
1.17811286256447,1.40679501883368,1.41912741512311,1.61659127258598,1.37202829579398,1.48725899980379,1.6315945944807
