3.79723599633428,3.93927605661739,3.30273406730404,2.76086576786572,2.44403783587329,2.79314828207308,3.56281960523582
3.38175507550058,3.07390245730087,2.71396160124012,1.82942817412538,1.1639801379879,1.53091910220457,2.94273241511093
3.29879912864461,2.83323187203373,3.46976606616553,3.57060975949426,3.5293320284679,3.19047440838302,2.97364356524701
1.10779184645865,0.730143195529074,0.811594284061048,1.04789549031816,1.38316504535486,0.815319870541742,0.850560056427607
2.75751698383104,2.04441770429601,2.72966091053933,2.57273253458223,1.64978001630904,2.69305308643532,2.59413343880634
-0.0495700238674944,-0.0500191685652693,-0.146869249696631,0.439786599288255,0.567475448792723,-0.439481798263921,-0.526235804672152
1.93307523433667,1.83350900630225,2.73828657285029,2.54568999467896,2.13777264993469,2.55713230326486,3.13634100619065
1.18164779048212,1.65791749743984,0.209222998242885,0.350890855379436,0.73010642266677,0.636654708288849,0.617686583519827
0.176210826719497,-0.116400213948098,-0.460267554122335,-0.327135679776241,-0.839488346603118,-0.645821541779979,-0.330161411432595
2.17651638848694,2.10035343229643,2.58093106450814,2.65337458779835,2.67266289649359,2.42917986788649,2.14497346408246
0.717960904923979,1.30136632634851,-0.00666982737226525,-0.320465139693118,-0.220481515793197,0.392331712636984,0.23726538533625
0.459204983711951,0.683143557146477,0.452890478416727,-0.0563090466426629,-0.104725740528595,0.493406711287369,0.401234451001205
2.06671955124825,2.80276230737965,2.00164248022917,1.79453200101813,1.44329077781363,1.20702938934859,2.00552077404348
2.510494087514,3.05765928201511,2.42044595543365,2.77575772203147,3.11179536669082,2.96699622136016,2.67964254829348
2.44607939260627,2.49906173541217,2.01939226885492,1.69592935482216,1.33612769993861,2.01893956776748,2.07539461706706
0.762096721151471,0.350061701336697,2.14181523846315,1.08284948444303,0.94311873009142,1.41434616842192,1.25948768348217
-0.208034010940948,-0.870022428048959,0.218882193452257,0.525092448642403,0.983224163709612,0.0502285575961961,0.212962655968181
1.19481480891303,1.44394304968776,1.81643574673319,1.96774018158579,1.75612004446731,1.54104399371345,1.72993542788625
1.01970966554452,0.739899055761346,1.68492433085607,1.14406098970416,1.33708976003996,1.28028792064687,1.81150997439423
0.223464769916517,0.0499229579243672,0.188558388295964,0.788062178460742,0.69203449814998,1.10862377353949,0.192526906036966
0.691059938411763,0.765289557937427,1.12431788510403,1.41921498767044,1.40401948111904,1.95496805523925,1.31227994425242
0.755079347455281,0.306963079191856,1.52050770600747,1.92140970534963,1.8123737765937,1.73977023989441,1.13266800216678
1.63752295858618,1.75796637477375,1.56620206891903,1.61629967544287,1.88422060735829,1.6799090864539,2.35927580000553
1.15736072346017,0.233300914249571,0.818778277244448,0.841300506022883,1.36148288237232,0.710296274045039,0.204570319869721
2.40284641164756,2.14241529643103,1.67067663019113,2.8030312743811,2.3307407168828,1.44450449887842,1.83000988938693
-0.0489567782530627,-0.964234472543729,-0.890562424943123,-1.62639124922302,-0.871644212337788,-0.466251724573687,-0.56867640718863
-0.431655536963263,-0.152522628259962,-0.544528004609877,-1.03583734184735,-0.901108498603179,-0.240732105152404,-0.591000619773537
0.0877546018995337,-0.574571286950315,-0.849191666006013,-0.989467069773505,-0.666961655456663,-0.103030544384304,-0.69691679436782
0.855509798594012,0.950305044470814,0.911358185148231,0.253115871234499,0.300874199529792,0.391697692591196,0.608630530540612
0.402748723371916,0.290412169424639,1.58304905572423,1.29470512927787,1.35104500463438,1.04162802923775,0.495200452099081
0.0474001758015834,-0.569570418590511,0.276453741679389,-0.0872648331029363,-0.251499420352466,-0.572019594619085,0.0662573427327554
1.36215044539197,0.962572572994142,1.33706167987723,0.965391171052102,0.141353784862608,1.03337591722474,1.18687867200009
1.66656264162869,-0.956054780665063,0.0358945815154937,0.857653754627267,0.686835779265993,-0.152864203838185,-0.583883780824755
0.860749315568565,0.65469724250586,1.35034662785678,1.03788563590528,1.08576696250046,1.32554184762187,1.45578790922562
0.95377677259818,1.33137628284524,0.565584611744995,0.601249419648081,0.530671473475153,1.17500885403165,1.12102162725342
1.3994201425659,1.65069962363883,0.877237510852289,0.815944568515134,0.227800111366331,1.3121785294084,1.2571779752608
0.832249293347573,1.33279340640205,1.15162657380826,1.26925825493459,0.801458500221713,0.987409277990136,1.36091570731378
1.83564759538315,1.62439999721199,1.81201676009197,1.65499595579944,1.65976444751019,1.43691955814546,1.43963380260394
0.45336095939982,-0.0238923702995519,0.931577332645329,1.24118550164843,0.241098926097145,1.37151881892768,0.384865308791564
-1.25976546048651,-1.49726995148408,-1.09564292868314,-0.977715179084092,-0.373063181789729,-1.26934604768603,-1.0776990212263
1.05597048353055,1.48087123734789,1.51639884653665,1.95750009706469,1.86057694581212,1.2173050502569,1.95566321975139
0.239628147924272,0.0558083487800284,-0.0993752512002511,0.555943666500968,0.872529296772579,0.794919929651711,-0.306092224775004
1.15704428048928,0.925010358518218,0.605965826905321,1.05464371466679,0.914037125923864,0.190408029346219,1.03992286373587
0.0880187970890577,-0.409836571346028,0.424030691536372,0.263584761097098,0.0175912359571323,0.256629984435989,0.0279297102782321
0.141510758771592,0.534946521138487,0.224285221580838,0.100551667730335,-0.241593160216893,0.646690748072969,0.851293541800752
0.250491208317452,0.0396170396958977,0.586556682096645,0.506960965001695,0.599201399775353,0.412565243154207,0.966585249824226
-1.46875227601315,-1.17439069845209,-0.844394000761016,-1.58918644318003,-1.52900297302152,-2.15840285312097,-1.39830498535021
-0.132123854976093,0.0124368236964896,0.65962106766052,0.699871504630062,0.785688394173578,0.575988732318644,-0.128439470921829
-0.395880704194887,-0.366937246259278,0.664591040163234,0.583984271656865,-0.134404774885723,0.32778500081594,0.140792712698404
-0.282090515097922,0.323621101637116,0.483457773315089,0.462228307643569,0.646470340017435,0.892215684595079,0.982211211097244
0.261409834450721,1.11359947773639,0.193409109779152,0.20675972437916,-0.219890766436657,0.21881307992383,0.799334567402521
0.305317015376158,0.717156128583388,0.459745490999534,0.949553652470219,0.599520561977181,0.883827553925847,0.234650344758745
