1.25568766752732,0.418784292991825,0.769346733360079,0.786500151386591,0.74047782029385,0.935781677457723,0.689000999390133
0.802326831679435,0.542354953896283,0.188511449217386,0.466172869798684,0.338978265554245,0.436663778057572,0.655473990107995
0.334243534763165,0.172200751268061,0.323834642143802,0.168898852084865,0.108711878387297,-0.0124941944867344,0.195625008547193
0.0210372933989415,-0.367446351316637,0.300313550516502,0.350545289933972,0.0616032285052218,0.185586555433554,0.214922907251494
1.17046723005808,0.733715511536585,0.8136404496523,0.806220472998438,0.986769506283411,1.01377341981693,0.653125817410322
0.879834433300767,0.645002318377758,0.539699139635032,0.487272174602664,0.83647557229762,0.612253435426718,1.08196701618251
0.456723586046384,0.479650021526925,0.78292450054413,0.65223341321489,0.764725446984119,0.642843565384268,0.478741236274483
0.597863507022049,-0.0415643301315146,0.0923175121877184,0.196654563878954,0.00349384894673779,0.113398508233702,0.43864473016825
0.0740655544230343,0.109069749817679,0.107262784711604,-0.108393518073648,0.0195994927123813,0.0932726153665936,0.0866986749062745
0.866858930412066,0.811631967391629,0.456708052778969,1.00760087054073,0.99256662345138,0.8128789339893,0.568487181441837
-0.596625550177536,-0.926345918323582,-0.709003953806395,-0.805009347806277,-0.623998541598096,-0.540475159893077,-1.30023794688104
0.110547992831711,-0.706814911880893,-0.466608032315683,-0.224039985820091,-0.120701800279653,-0.408053021884668,-0.191311559124334
0.54466366683242,0.239187213220375,0.34319291902703,0.152063118470864,0.217866036148325,0.469164936749765,0.580918492030536
-0.0759108630194082,-0.190844110328671,-0.321472323541078,-0.251907176697415,-0.296799579262668,-0.267550585021598,-0.0303328119136208
-0.197230878431238,-0.171001344954558,-0.231870781801851,-0.190202369434184,-0.0378044325810714,-0.0314427231870185,-0.0819210105087261
-0.059810596058312,-0.513641282264706,-0.404383384111238,-0.419195682619375,-0.562067517503113,-0.255656786604669,-0.177311869775518
-0.697189759071797,-0.550749749014385,-0.739227651861041,-0.854356192108372,-0.534427759274923,-0.679575961349767,-0.622469458239976
0.363060220050987,-0.0397532445933129,0.106474899326046,0.380754575766845,0.360542545074074,0.454488701291136,0.226696191028886
0.0564934275739308,-0.374639566490424,-0.184324911858779,-0.214624571039392,-0.271720102722866,-0.243378430473337,-0.115763682928932
-1.45244593895431,-1.59139741912628,-1.70860121238322,-1.82766349964144,-1.70883229814711,-1.95453698363661,-1.58018321689612
-0.195374639952769,-0.467205975082505,-0.137718592301714,-0.283482416558797,-0.282459766496804,-0.0283474431716901,0.272992410942484
-1.34298477361361,-1.40387708201775,-1.25240074355016,-1.3220559274904,-1.3428855394022,-1.38939336176577,-1.33197213377691
-1.11031760038098,-1.90327024101734,-1.48110410531205,-1.65983116560562,-1.47707136868371,-1.60416764794669,-1.65157118811218
