4.17688064097718,4.50048557953042,3.54897428933854,3.20208684835708,3.04252222722724,3.03116655876292,4.03624845832894
3.34937515072273,3.69145361429934,2.85784657675212,1.67059422945561,0.735050958649011,1.65964106505106,3.11298582982746
2.48042672331086,2.33856814858589,2.49194120124223,2.93956621614396,3.22283094767585,1.80613331898118,1.89820086673151
0.647315953695367,0.74822288470731,0.72829942525467,0.594689768780333,1.35824376296504,0.926089186335532,0.161630417684756
3.44210747286219,3.09502690988613,3.20961027954661,2.50530168462814,1.38501197977712,2.70070012552938,2.90247603067634
-0.105098191975015,-0.420582876818802,-0.333758472979194,-0.510554246005235,0.34710770133674,-0.348316996535536,-0.690836369480502
2.65078383087941,2.87275080351689,2.63848970264132,3.81943089288007,3.64700913258565,2.92202007909914,2.6787020956814
0.956152732283144,1.46121234771048,1.1434404506385,0.513948928819669,0.766828317268848,0.816472697201094,1.43145986417246
-0.445813214202549,-0.137269187313674,-0.842601317981522,-0.602051657650289,-0.132026386236335,-0.715112294569915,-0.791138043071237
1.74052831056155,1.49971345870764,1.6324467908357,1.83147646437805,2.25988356660292,0.931052063883574,1.10057438581199
0.330786741650063,1.0140106260077,-0.147848394001964,-0.392150677068615,-0.488482732299616,-0.0345694440842313,0.311192821156769
1.54149912624389,2.0824500327633,1.53846920293453,1.2574758788159,0.787968465744609,1.57043887012766,1.30408660196016
2.91771032184559,2.98754889115936,1.78829516724635,0.96004247171579,0.624094818653587,1.12373843206224,2.5191274151646
2.29941198340127,2.5924326915906,1.87074921297198,1.99890537187806,1.92882493879526,2.15552709704713,2.06934262380902
2.93676164020073,2.73369499824843,2.10912717269261,1.90331598323086,1.27320111952745,1.86349272444773,2.31152739520798
1.20154364407276,1.2750169965488,2.30764434458731,2.30345241990429,1.79708339910404,1.86357938593203,1.09999294816017
-0.988171644164091,-0.127460607390125,0.514287726052979,0.945183484882014,1.53929013079529,0.785942817999088,-0.327675138783169
2.10269538138568,2.03253909150977,2.42301048989975,2.21216634283595,2.04018865296153,1.95472952009919,2.25434552177893
1.43892853102608,1.80372605373659,2.00706416189798,2.40615457533456,1.47049086725962,1.95724014530252,1.75258922610489
0.0282098917826105,-0.139286559030325,0.406081399611476,0.816673206694718,0.724780114566452,0.617612215364901,-0.333155956537012
1.1908587497828,0.91058241970079,2.21736894988693,2.42724253631081,2.18412999151902,2.37207466230871,1.37378024944018
-0.833883037384248,-0.499147958929118,-0.18102295330952,1.5239089725978,2.11764589847104,0.643427678087693,-0.477891378853543
0.71377681576186,0.873522107687015,1.37325792932295,1.15097904060545,1.26819241734539,0.863322993539643,0.743826279830054
1.94600442898149,2.10971371309664,1.33310479881005,1.52782665966429,1.50055048857364,1.05520391313503,1.78706935145262
0.0630272512175125,0.269943399278884,0.270755079370348,0.396134384609574,1.03905799004064,0.268412936534912,0.0125534560474076
-0.162613207352006,-0.0670837561094316,-1.06448408757109,-1.53407715806132,-1.42627704387582,-0.907399822575397,-0.752554899284846
-0.552479058751012,0.20834463609744,-1.12961030073701,-1.26462000026796,-1.15737880134553,-0.65297820278612,-0.475848900125619
-0.504020755037543,-0.216756337983126,-0.754643891347024,-1.01301319872027,-0.716525601605686,-0.577249752743663,-0.551041631529938
1.45258227626916,1.61566785337087,0.960287972781013,0.440832462436046,0.2951071561767,0.201998073936572,1.00295448259845
0.147442367056672,0.251927871336896,0.734728056329458,0.0139816334211089,-0.0422392788911386,-0.573901027822274,-0.256744223691216
1.805751424062,1.61928230866904,2.06239306630285,1.75936679526178,0.555485944984021,1.38389392772926,1.7037229081093
1.49310718327553,1.4843145635741,1.87453968510756,2.08082138133926,1.9232303580256,1.41737557243402,1.71233238827392
1.53305845471502,1.963882975344,1.17342036565062,0.407354247664159,-0.141378204003033,0.824844112420922,1.70595278476409
1.05692836477357,0.71011783584236,0.391782539347135,0.537801449205215,-0.250329718200564,0.583017290406692,0.681091791336522
1.14140781134307,0.659867859695728,0.398164787348572,0.432190190168685,0.257934703508118,0.658119894749542,0.662008318325492
1.15407990744042,1.02746541188028,0.721480805653127,0.960239340702174,1.13788677707311,0.881434948236514,0.268396501722212
1.52644298766461,0.736037004912608,1.92301082706368,1.24487874657417,0.683935119221432,1.87554553277748,1.22266699186919
0.848602666286844,0.925604687597954,1.40282425268989,1.39052866202283,1.50157566932081,0.799712487566267,0.508155409540264
