2.85207641610237,3.03935911749649,2.84202267567707,3.00603813583381,2.83787861596944,2.53666826909148,2.83321391097913
2.48817991738826,2.57744953092762,1.95794572942353,1.76161228675981,1.57315849055108,1.2933391399241,2.58761980355029
2.74149271272723,2.68239799599047,3.16065703444019,2.7306198379717,2.74355780890061,2.44244090132394,3.02350519719063
2.43315658655434,2.13149363357812,2.01145234947574,2.31845432038266,2.64047958775531,2.34755825623729,2.66539632861747
-0.0468269874317386,-0.20763695971259,0.462201418267959,-0.38025110353899,-0.52246318179282,-0.769111249945337,-0.228615884539862
1.50923798967798,2.00033809246142,2.14874023841845,2.01439934304238,2.16596766518995,2.42076289543844,1.92062890620637
0.83282122020432,0.830087547948883,0.771751343916604,0.774244903541342,0.9904392802132,1.24159771094754,0.592891398231285
-0.874714501641372,-0.868319069053662,-0.592613519066734,-1.13295218761484,-0.849856537380603,-1.18907199648779,-0.669521575719091
2.13044551215061,2.1938404524411,2.26485682569058,2.36079555847954,1.92198630688643,1.75711065894767,2.52080321270892
0.111388253566641,0.411554514169989,-0.239953956361651,0.345214080527743,-0.00391130106007501,0.0116747547540201,-0.0304468679999316
0.0510682922529895,0.353627108581586,0.183794231725572,0.744845484435482,0.596743376478405,0.233069602533512,0.0780570831642487
1.8686441283411,1.78831563923754,0.789267988056504,1.10234798178268,0.680752588294317,1.35572634961469,2.05163453234288
2.09521601416241,1.76541575639679,1.72397318033528,2.05298118574112,2.0196999910944,2.05991993874682,1.72600535294771
1.23808652620854,1.1201494852484,1.35191700760046,1.62153495046023,1.74840946818805,1.49755233018792,1.29127092528868
0.931403369187793,1.14145713042879,1.21496919403699,1.16604714856115,1.65678954566937,1.09534945087377,1.05149371958841
2.24568439505983,2.01813301964753,2.32870922638911,2.20705439145508,2.8883887416294,2.36265686097588,2.70724375462072
1.32700346311196,1.35930915365452,1.08413531682394,1.31005380436014,1.11631100126958,1.1263934595783,1.74853702129106
0.78697771587981,0.863564849221417,1.47467400665689,1.32658652278353,2.07229397166615,1.39929171012731,1.28360642035625
0.39398575786748,0.212294681582516,0.23446320534007,0.952597912623933,0.730749847026818,0.440916009501723,0.470182279403284
1.31428950168615,1.22166808120451,1.3667988578694,2.07681070316832,1.54203978799141,1.79472250263874,1.08874982391401
0.351896920106435,0.812256795690434,-0.187991431654507,1.01251598501284,0.638021944933836,0.517271002008921,0.186665816918271
0.594706477789367,0.630950202890736,1.15644405174676,0.910294325944929,1.27489929225263,0.985480668488516,0.893174968041171
2.04517454542106,2.16392797569665,1.8300652382832,1.73415650532694,1.75802969785055,2.22503547565971,2.03791782842696
2.56301006681271,2.71695477730661,2.74205448927916,2.05728188585061,2.71810700988202,2.56262301349827,2.79830439653454
1.89180588072301,2.10206004989898,2.55227067637136,2.36188577770758,1.82016594852966,2.33177680796845,1.45831217373947
-1.15223182729541,-0.679328666488368,-0.442290354588665,-0.525991923250165,-0.344960622977608,-0.925470366591166,-1.01913527704988
-1.04810437047104,-1.10955041739768,-0.474163365633284,-0.450871714293574,-0.113952165298713,-0.959304671278403,-1.18674209420266
0.611890893921885,0.584150278771282,0.565042811643726,0.375674293873972,0.670398789034804,0.452223359317793,0.558110185215982
0.546063138094085,1.17333426140426,1.16721843112797,0.532826337791611,1.53586692245042,0.908810055132691,1.60488394729797
-0.043516981488425,-0.277441504896234,0.0772797515611558,0.0745672021497475,-0.0621720211423959,-0.373390948121815,-0.513814092294725
1.22918113987545,1.3818654020454,0.924652505391168,1.08979970969807,1.01648790620269,0.982098351528759,0.98718663517694
2.2164486368288,0.905849815375723,2.02314429167066,1.89124144899289,1.77144553599026,1.70536008032388,2.66580326523074
0.593107331330728,0.488203442908082,0.646242338372659,0.954190529922477,1.18616286757528,0.564163260890643,0.708957162777623
0.692382902835419,0.988476804004074,0.126314438074957,0.130049012422223,0.452740697406824,0.796287640557357,1.14071850042054
1.19805912424657,0.935949463552619,0.759417851637084,0.916638547460477,1.09648385329817,1.09935955000083,1.00621625796978
0.583162947857815,0.621669359925194,0.73560718561124,0.735765791611923,0.540037831250444,0.284314080982455,0.409664398091399
1.68106779325069,1.31690431049097,1.42291786870761,1.62201955832076,0.969028138983462,1.02890837543922,1.29242690680761
0.685509892047402,0.562333632462936,0.373181149803533,0.905550646012929,0.796734961064543,0.577182854855995,0.895462546897134
-0.58262146916847,-1.13354754488855,-0.664675436637968,-0.788855623386232,-0.932801376327922,-0.963536744094434,-0.676955869148482
1.05255403604694,1.52171205360616,0.966097357100438,0.813521311206757,1.00726501592904,0.679882828303219,1.28833327461447
1.32305972110258,0.979024973606474,1.49382941244422,1.30407521258159,1.74977486788329,1.59694016230098,1.53656676917071
0.614502954001232,1.78636130301463,0.85208274243962,0.779629784427078,0.870122656543938,0.622386852302526,1.11529615692297
0.388839572178177,0.614049569969459,0.161977353192085,1.07710007927607,0.440180691205421,0.589966587827764,0.0709314323518036
