6.01323406564965,5.91186436759907,5.55952200084596,5.86895917691137,5.61251209266371,5.7841196051439,5.93982603281037
3.98315709169674,4.1206450078237,3.95850856160192,3.68556334025366,3.36622657624761,3.80296036673304,3.70645183685123
2.7753901915268,2.45410870518481,2.33847428575593,2.16643101662448,2.17553708625724,1.91157288190854,2.25176552762371
1.47539618466016,1.73576692159044,0.741199591842159,1.25738899513705,0.906411329942449,0.873887277036976,1.14122566118093
1.97999634309521,1.61615249382615,1.68027694503365,1.78822245691965,1.91770486124556,1.84020779609146,1.65250309748269
0.628657916598569,0.809820829172633,0.114875957744911,0.504077603237175,0.0637746930872827,-0.0180747464476281,0.236263477400682
0.475110094943505,0.33326762086391,-0.152341828608198,0.603321080433935,1.00248609361235,0.464475736950429,0.635673000876167
1.9771117942541,1.86642819682203,2.27896072405679,2.46814171534605,2.3207534509689,2.43485042891572,1.68976081604775
2.47366415855906,2.30216596292574,1.38507466358774,1.77241434103408,1.6829186615122,0.9988942320786,2.03243724199719
1.87251114387003,1.65960346908539,1.57342645394852,1.29671010713269,1.1606403145518,1.24009288201042,1.48954112731199
3.45660779646159,3.96520317662324,3.38167271134874,3.3225585562641,3.08810366715776,3.45438818681988,4.08159452794619
3.80592297259569,4.02501626256769,3.71984290492744,4.15154648288971,3.88880166930242,3.90395587621602,3.72382541345352
1.61678427834333,1.42773503953357,0.149156001354065,0.129679343164758,0.146425469902843,-0.163849751461608,1.03442752290109
1.1692963094003,1.14650999314242,0.534965385715256,1.03636496320525,0.897536364081922,0.656543800502773,0.926759223953694
1.75261680729292,1.56897028811309,1.25057084671408,1.15974571735363,1.12848976829572,1.14082656966994,1.27042331449054
0.757095105893081,0.784722864173076,0.758757457592507,0.887464308955515,1.31909367903971,1.32002376753744,0.643764538088424
-0.717939722193823,-0.171429821872966,-0.65488698590349,-0.263665168018437,-0.10404772012862,-0.347915417478946,-0.360672199578583
1.70077263511967,1.52463743110874,1.72015563531816,1.62279368891254,1.56387730388179,1.63705989928944,1.7936402654571
0.195174595727672,0.243247271884345,0.246282625029686,0.452723215804701,0.709320554280952,0.50829512650041,0.474413271211843
0.14617195483325,0.328600778897906,0.421279983927468,0.579115648465601,0.426062470746577,0.266363774721078,0.198941791698813
0.997106250503735,0.68889356281172,1.1095601064503,1.45476995415428,1.44300252019094,1.43984210460339,0.871237529754027
-0.418659191837201,0.0743996441943282,-0.00753124293314278,0.251883798422623,0.388119393638962,0.911965473645241,-0.251682641833127
-0.105810575601913,-0.120000415618033,0.343867713685342,0.667725700123065,0.701890838937222,0.639393918652418,-0.197181293200993
2.03939865921399,1.96076856758442,2.45100136853876,2.25353411421459,2.38290308361155,2.54410194116437,1.94695490485079
2.26422291390921,2.27593030122156,3.03252069039618,3.27590457827457,3.10890918281035,2.8631738309687,1.79403899967791
1.18381364406443,2.21462373400157,2.5196981597886,1.78737568024438,2.0634743787903,2.21304225828477,1.25214727056998
0.954474112242173,0.893109589178786,0.48672326946118,0.335148495618975,0.470105326109089,0.616392831607041,0.498028370549781
0.0925518089792776,0.198191619888099,0.196193052096895,0.319859608221605,-0.161678344047393,-0.0738273333301576,0.112099969403351
0.336963974675608,0.128444428886673,0.173825705563788,0.610688067841484,0.668470261436215,0.582014005728537,0.333142538298141
0.503070764352292,0.626923130107021,0.399173424804288,0.623811104778452,0.717573209378785,0.763001450920745,0.775635836371097
0.517677193281218,0.0915320180951617,-0.89976400818963,-0.88280225754786,-0.153700285393103,0.102968548160267,0.259048021870212
-0.250495175527252,-0.256229813141676,-0.767717433782828,-0.632202823041067,-0.368514980095871,-0.42078625888364,-0.464353831242698
-0.517625537791286,-0.489057565740568,-0.565583766954725,0.0154184468190288,-0.441467405753743,-0.57287489704781,-0.659588776525367
0.944374365932859,1.11780062173597,1.19621994184722,0.369436411757504,0.787777781648447,1.05854947805578,1.00913777123817
2.26076748819235,2.78405284629755,2.63214550814576,2.51001707639963,2.10481899130051,2.27805376990118,2.28305309436579
0.103759317013306,-0.22676592968966,-0.191607836375733,0.237878958874718,0.511442083722274,0.463939398463567,-0.0519887477481101
-0.282453695450999,0.0271510814856783,-0.18419544207317,-0.427453057901434,-0.360628183410546,0.0888504542197231,-0.606100502228859
1.18427982046528,1.39894455891404,1.16583440513691,1.3056693439213,1.34754600612371,0.880896870904947,1.07238981806395
0.119370130838984,0.129270306831277,0.0370842953830629,0.363514500589452,0.438276012656522,0.368449337376426,-0.0733653565712214
-0.185509064946263,0.0340046418817073,-0.128349087906852,0.219173395447148,0.560244030200706,0.274231297523547,0.199860011311784
-0.138257805066679,0.314543428431694,-0.418896822155001,-0.453270907339873,-0.785741799747413,-0.446422497981389,-0.353003857222757
1.48195645803095,1.37262048033395,0.75195562234864,1.38754214600944,1.49739432717884,2.40370524294275,1.12428877460013
0.139145909828616,-0.311633603581918,-0.108210566259925,-0.206118493605791,0.444419352442045,0.0358395858049986,-0.43826821068649
-0.815231041344802,-0.997489348197306,-1.34332402127476,-0.0125704976927579,0.0869912652565923,-0.428562231793003,-0.626750142606899
-0.611263027913899,-0.332050790917281,-1.47620207464613,-0.960752138586082,-0.823157542193229,-0.813052833020738,-0.406796930422182
-0.14583561127283,0.15053191025189,-0.653603394204301,-0.341453183821225,-0.151987009332187,-0.20541112282506,0.0292740027119721
0.144964784821817,0.833957500258169,-0.176654767097787,0.26237239170304,0.995540061795285,0.68186272421248,0.650877133770438
1.51839904821207,1.32554298530941,2.1656716270267,1.97615711745906,1.9448514176279,2.36862794362151,1.18277131593967
-0.50008477368148,-0.468616736749215,-0.556717280580745,-0.673849872044228,-0.359175744481522,-0.145119572927634,-0.33193901482727
0.613196318742457,0.150336694634509,0.572103970952267,0.639044096109456,0.713305949824899,1.05521928647423,0.614370836119651
-0.318184759181255,-0.453125662594503,-0.364912080240485,-0.34919436389542,-0.249520966434519,-0.406388278840551,-0.200741217495276
-0.739323041718387,-0.855942280612816,-0.48065360573584,-0.453198977457091,-0.446915969796679,-0.54048681266452,-0.679242900993803
-0.683625103085446,0.466137736075958,-0.555725792752493,0.663486430649855,1.1482172725932,0.818456874026788,-0.0444782185161291
0.747138323933863,0.666518056983349,1.26186317046539,1.07283253747848,0.420080831244235,1.139694755511,0.18290228714935
-0.951842313648817,-0.889519392762775,-0.435284361856099,0.02982071584657,-0.0666791868498105,-0.542017509164209,-0.340959921351375
0.135991652698054,0.218516461797618,0.13103803813953,-0.232051235605567,0.112499335108729,0.155145877446967,-0.462156747949962
-0.0205670591122436,-0.358527189371493,-0.496610004835477,-0.523174031826393,-0.524196912885414,-0.322252115849392,-0.372663066343757
1.15266818227941,0.622339933016065,1.91399067292845,1.81947853167269,1.47012875846469,1.83223811280063,0.632052426294268
-1.72870103833548,-2.36252099155589,0.23180116716455,-0.00676255127408472,0.310093681881952,-0.0136388156314472,-0.664029002044918
-1.0951525234458,-1.25457336088732,-0.931652608742737,-0.664407521230837,0.252504683883544,-0.412189877010597,-0.66290971469584
-0.930108480481639,-0.185018891672659,-1.03943526002266,-0.60769150667717,-0.266251027534215,-0.0583693671613498,-0.757805621286536
-1.69390609239374,-1.49296065204308,-1.83831385873024,-0.726523098865291,-0.268355511685144,-0.596543651505289,-0.731327375119838
-1.52942918153133,-1.42164788816211,-1.18609986358812,-1.12810669928494,-1.58629187297175,-1.71514863346515,-1.3338785006089
-0.734578636495825,-0.654208661746393,-0.914512006510676,-0.853524371673214,-0.726667378396761,-0.975808180679703,-1.30029231476977
0.541428153264003,0.529233583323793,0.816541357144513,1.03001779852874,0.160402974843556,0.88670633276074,-0.269260638175063
