0.641006693319943,-0.0352802517126423
0.626114545632159,0.204826802744788
-0.274289325355779,-0.297880969831345
0.641666695221967,0.166198743150483
0.209859289097074,-0.232283807715016
0.116040831023239,0.358512259557423
-0.216090079278424,0.419699657394706
0.300732462507493,-0.285326258721359
0.318447873281183,-0.312664791666096
0.615950282606638,0.409681512367542
0.298781034171404,0.541027372837277
0.119788598087616,-0.440268422006588
0.335840586547624,-0.154780275143017
-0.145705186046337,0.577562033052718
0.376447309437186,-0.0567422048442293
-0.482314435120876,0.0158399347304043
-0.508847618967,0.117080320802631
-0.00206804124515598,0.429834406887842
-0.13143704715332,-0.125597307410697
0.586901118529115,0.459711766292431
0.589325462357014,0.441993205721992
0.443645850534535,-0.0919723080575818
0.306720420503372,0.413086530290399
-0.210906556986709,-0.259332638897073
0.380486379441447,0.351217766834775
0.221418350550782,0.477180187712012
0.546754640685126,0.173168208535288
0.11458163412334,0.296813366445183
0.1604981011821,-0.347530193026065
-0.283385651448018,-0.105200272275566
0.274347835499338,0.497346483129556
0.156465330560638,0.161959935911968
-0.111396850876965,0.31312794086096
0.121812935259125,0.479433281984261
-0.607179125641721,-0.241522821305837
0.193899297814419,0.524351495049452
-0.128084324475841,0.436620788290813
0.0420896063191918,0.536581808480855
-0.420594115262116,0.1391770746436
0.424844762106726,0.225784794645171
0.421938785217019,-0.22987548837708
0.361048801400292,-0.136912296494147
-0.539854144777512,-0.0077866580959621
0.461750560805981,0.146992255900132
-0.275918469084598,-0.422912384631863
-0.182309404333047,-0.237958220246504
-0.211260852591144,0.405702234948393
0.478092193556908,0.38819364023912
0.281638294103515,0.426448295940506
0.489743041901076,0.33535666193784
-0.188374458163837,-0.282672671342095
-0.0689047208428387,-0.224134340200766
0.670335909337473,0.256841303024787
-0.441766289257791,-0.304816372779352
-0.352868977576521,0.0490554988273823
0.438725508631641,0.170423354744502
-0.264466873982238,0.345178284612619
0.410799844842756,-0.00625817885719294
-0.219748513900142,0.248134914948292
0.1142696704452,0.484951085058178
-0.0801659153351294,0.556152895262194
0.471745069173174,0.138688181611952
0.2177402324138,-0.432525885254676
0.764615873008268,0.238598430756905
0.263850105856562,0.208218512631758
0.254331706936739,0.308000693748237
-0.0720085326931837,0.502886879323674
0.342994990440374,0.279123429471559
0.00573781400967785,0.478324976405559
0.486622842996197,0.102371860644672
-0.421062317600102,-0.127977949307217
0.248958492500663,-0.121648467678522
-0.358755572806892,0.306135650242698
-0.338860236761915,0.222848763484273
0.53168642197591,0.330933483537282
-0.512670290056513,0.164014205496853
0.399672937134111,0.16496309032909
-0.146550971846998,0.184541620270864
-0.411705992955077,-0.525606661308168
-0.164557132031604,0.585517091401072
0.00583577889921888,-0.361030046159145
0.432306049128487,0.278724623518987
0.36924212158764,0.0147482204285871
0.588916445552484,0.130868741119958
0.322790704932032,-0.071755047820546
0.12622276809081,-0.0140432213372695
0.149563270936394,0.429214996746908
0.459989079857042,0.379765318868841
-0.142295488133708,0.590854545760642
-0.452857426640238,0.213514031440393
0.64203853014178,0.39564884894834
0.374789821298888,0.208093655805191
0.469647653131168,-0.00186712206606097
0.404490952748269,0.48255528685403
0.192977275218481,0.641170037459818
0.439612706489152,0.373000988112735
0.252358762085033,0.47214952007384
0.634970326273144,0.355144187489516
-0.197353730013629,-0.433162845220551
-0.387546183705319,0.247407751055937
-0.29634284600919,-0.0339343144370214
-0.180318376396154,0.285873391033132
-0.123376626518307,-0.131635374416742
-0.408934757875733,0.468720028903279
-0.372917528069983,0.239760460219443
-0.429146596381864,-0.276023967843725
0.535993211113745,0.421939722226465
-0.0338085037040594,0.220732112838778
0.64021037151079,0.244769192267438
0.56556583127914,0.24354998593286
-0.346763867025455,-0.228466623134154
0.470155102933298,0.299745402791467
0.338338331323734,0.275878626321721
0.505922730812133,0.36227760498418
0.0235771754885696,0.271779728397001
0.554407576199521,0.347453534461112
0.567249013571969,0.10587210318201
-0.0184458770605159,0.504282982954072
-0.673550372450316,-0.203005899187849
0.0933396690635101,0.261731939517823
-0.161577705331827,-0.00500671577802318
0.600388691502806,0.234590112809527
-0.337285635784052,0.233165998517126
-0.44498796184087,0.218060693934064
-0.0817915227859991,-0.110962965116066
0.254897410061811,-0.110743979878804
0.448343300587777,-0.0880562927000796
-0.0849945976836155,-0.115246665996786
-0.519036705058196,-0.181641650007381
0.335078481520025,0.36433445960099
0.685679476853099,0.0206198900967786
0.470823581300445,0.0932717695124206
0.533818748610637,0.30747162063059
0.512806109368309,-0.136786243534835
0.529259463123577,0.260864298661124
0.710436192835701,0.260774822925021
0.733882238087466,-0.0023197122249877
0.142573752731189,0.410118751662203
0.383124938223416,-0.198597531195507
-0.364218855572934,-0.133993682561987
-0.43684143115011,-0.160710510595446
-0.00217373531944792,-0.00776079983159596
0.33719311711966,0.0444906591758657
0.273030838652144,0.484761681182887
0.339016262835354,-0.0859904957394039
0.447443552728407,0.0344773181721719
0.62332715866551,0.292005499816899
-0.146344427540423,0.592529706557182
0.576054246972164,0.29066296328332
0.482865482975979,0.144554969772271
0.55313116488778,0.410278865627899
