-0.139515658411295,-0.22399119646159
-0.385421971142604,-0.24995733583074
0.309363894511378,-0.0599885408604288
0.244099130208026,0.0780387167355691
-0.0713685358409859,-0.0875273529223532
-0.18868753639408,-0.18592282671835
0.259223695561476,0.210034069148598
0.139853833205993,-0.191865702793186
-0.335523528038176,-0.324393370806296
-0.499080156843422,-0.329887357435171
-0.490414928884338,-0.289029655109125
0.14717809683905,-0.0250721665053533
0.204342435066516,0.1540953840341
-0.0590051589763981,-0.0241068951907491
-0.116045132981395,-0.118603614111304
0.369106578971671,0.218897166064825
0.1083201110806,-0.167340833232449
0.472284780002459,0.00948050600570095
-0.167377242496851,-0.147620185120816
-0.0861817520985328,-0.220820952135704
-0.198055256198835,-0.0260968248963897
0.269006341001205,-0.176063934391439
0.247574935338018,-0.0974150571690156
0.314038962784017,-0.0948136947567881
-0.266302388039628,0.0804177063367967
0.509575539529314,0.263120826268617
0.377747771189521,0.290435862505939
-0.495395092345527,-0.319456583138678
-0.227235712751787,-0.181627897373523
-0.500193936435691,-0.256164369436841
-0.421008276429615,-0.154092752011402
-0.128752278545171,-0.424364777053218
-0.314460277762793,-0.367547327943168
0.12324336128841,0.0174618066503
0.425299224680698,0.39323014214385
-0.048664233452467,0.266392220874499
-0.44792825504829,-0.113626768464624
-0.184628745845775,0.0371778710960867
-0.422131133920662,-0.209785582505712
0.363128026233734,0.301245744812128
0.0031347476160376,-0.0672675691010149
0.0387666010852342,0.269627178884857
0.162933787194404,0.264275050439482
-0.0937403366239554,0.116152525456386
0.455043561909326,0.36385994248838
-0.008293069575989,-0.150491979118468
0.218020692390604,0.196880331399841
-0.415483585716275,-0.229390459521358
0.0105262164913005,0.162306867734696
-0.483950920117852,-0.310624279493253
-0.358316710634346,-0.183897315452366
-0.148752521517324,0.362364131634243
0.180015257943995,-0.000243379516747649
0.164657349727638,0.207379063554502
-0.0388013686227033,-0.333720911733928
-0.114390303727653,0.0831545831816039
0.395976738842936,0.334034201769861
-0.114340069932698,0.0880495045548317
0.262736916083303,-0.0830718171710849
0.44955021720011,0.322580238523381
0.412456995910361,0.0998352728661252
0.119393615698854,0.210192570552937
0.351614883458638,0.151416485488162
0.174916863479261,0.199667812270395
0.362648536591542,0.119879930631548
0.0670886851859943,-0.0402042802212938
0.174845958870461,0.193219967928899
0.436645528544814,0.31294057998018
0.397746799776065,0.234278885140906
0.4801621259625,0.154738865618244
-0.270074268261388,0.0884145994018628
0.516332182666885,0.322584217626965
0.179858530772806,0.0490355863171891
0.254295467271869,0.0470166793698952
0.0347448876404462,-0.00463938134220639
-0.273690762482206,-0.400153093571337
0.161466107744338,0.0752586166961261
0.317300776706587,0.132864465817685
0.263823589267529,0.115352996208733
-0.322864078969422,-0.271043739254833
-0.0730026309018537,-0.204090197255522
-0.41404225774182,-0.076682929150705
0.231609783864755,0.112247513675587
-0.0257373825737957,-0.0254657574665562
0.288242770170223,-0.0240305914494687
0.28699672909609,-0.178966755011279
0.203666446267332,0.334329931298891
0.0672992367902679,-0.228220037764145
0.297026975060838,0.169698705406999
0.457312981749972,0.333137556383714
-0.00125812992330229,0.0141627949840143
-0.159597339253012,0.00698596815281482
0.409004060477425,0.338137655166011
-0.146988834887741,-0.0044955408986302
0.0534487592225571,0.222871341170585
0.488427840445459,0.040377664380098
-0.256839225485292,-0.197169766685817
0.261989090956279,0.264721932794848
0.0180087928232048,0.0136395862447872
0.339715316149143,0.201397012452387
0.487132620357761,0.26923616515855
0.265393194986295,0.0143922647526321
-0.483096195667175,-0.302398394463884
0.389101630761254,0.371904275571429
0.0947453090150249,-0.162107874313761
-0.0863817256889894,0.281920187558409
0.309121255058539,0.236573347580276
0.304732864438032,0.320844164829363
0.35936921447382,0.176845254965606
-0.458995920281351,-0.289298939475451
0.0893758814388174,0.27600158086849
0.49472486244711,0.284746371134868
0.148150121900252,0.0169433287580681
-0.125431590444102,-0.113327991566662
0.161079425550033,0.214371377951467
-0.223853666757385,-0.241552090589554
0.486712569870919,0.248477365612138
-0.290319958273265,-0.398756279516368
-0.265490302923646,-0.239450479417554
0.192651258091151,0.0978311591731432
-0.0239939369520171,-0.284683109215547
0.31810653626835,0.0594093481218625
-0.181385897479221,-0.140526992539342
0.305463063693802,-0.0453648240170164
0.289961350817915,0.31612891681872
-0.358054292566915,-0.34265068610664
0.247872843411578,0.305275455107941
0.186729525238055,0.0840604113864226
0.319544382733337,0.0844414610286894
0.384824407154919,0.223878219041331
0.0630833808936724,-0.20262203364936
0.25563937876617,0.266257290551567
0.371594414372295,0.137687031395101
0.0777435250800974,-0.0857239844854591
0.14049581714804,0.238434466780259
-0.179946226784679,-0.374260960275856
0.250302910396657,-0.0157471502592737
-0.27980696408613,-0.422721281530224
0.300515512772982,0.431700725826379
0.491926037224138,0.327534550751149
0.387091343930279,0.0482659748342943
0.145941234544887,-0.184526568012821
0.503079083378643,0.34623204870503
0.397621678847435,0.112257590133753
0.341697668402198,-0.049187925975927
0.268256869522946,-0.00915918458115924
-0.0117518724569678,0.17224662468894
0.08808156623746,0.158508287556907
-0.0198139921118498,0.253982630391904
0.323945902453539,0.191967111517866
-0.0187355974512682,0.154634021303152
-0.232024236943728,-0.112930736162019
0.0616373013948136,0.0960483561025351
-0.256075403796657,-0.283767029264923
-0.255745217811082,-0.280963221688417
0.262775214480739,0.128722525068642
0.0463519398613768,0.0703742072868005
-0.448714088067651,-0.31252590472278
-0.0307086695010272,-0.0237391632511249
-0.287334804174413,-0.0838737832710751
0.164378975451018,0.160871991273868
0.0656989709670167,0.198783938639956
0.0779750308701789,0.277187039095703
0.140470793555077,0.201579189402847
-0.111721883958089,0.0878394355018687
-0.46151524593274,-0.316741374723013
-0.499339003656607,-0.132823137902751
-0.469752217238219,-0.226650243408963
-0.37464776456712,-0.384277674483721
-0.178102439214604,-0.0769330705263852
0.425597013628876,0.226595678711149
-0.427264976264297,-0.23891442050868
-0.512660643073723,-0.255873976383465
0.00274309721846221,0.173098087037926
-0.504700088149751,-0.321984779885613
-0.404116250767311,-0.293020827183367
-0.378157651395149,-0.317629866359205
-0.520466756273956,-0.132461689384287
-0.519778573623786,-0.295371562661953
0.498936190213645,0.24614618457372
0.109822276605462,-0.0567788012812745
0.0552704126237324,-0.148255333540314
-0.397302222294359,-0.310230477932654
0.210219857991296,0.160382583145153
0.106529589830624,0.0984637532707059
-0.309435293068671,-0.137892797491088
-0.453636251491172,-0.323971571085683
0.0519050826839781,0.0101287809574508
0.322941309470138,0.202351335508187
-0.374264339177129,-0.306171994018693
0.0406431469653028,0.0306129170313859
-0.49612274262171,-0.228804627514345
-0.314428576682427,-0.0764504909105755
-0.375102825565777,-0.230588307074214
0.498605663643622,0.246052085963285
0.476580826765768,-0.012509819618589
-0.352633555730883,-0.36400374967319
-0.0299707390461844,-0.173787588907418
0.191688070604333,0.202099151177028
0.348408249808534,0.181779192495913
0.364893061057463,0.359491746217684
0.304113378019796,0.316951577321706
0.0895152490283462,-0.0251291516256991
0.348377492173875,0.234646520041615
0.168967172482991,0.250113523317168
0.264299300222053,0.140218791426533
0.284472118571804,0.194091960271047
-0.215249450226625,0.0199341530293851
-0.334279717829436,-0.376050385156688
0.259004480396495,0.0517596711306216
-0.26731509589429,-0.295028360401164
0.291148499805945,0.299940106340594
0.313096472991097,0.364482018793202
0.419471014162161,0.201481193530414
-0.425993853271909,-0.239674142233691
0.335625267556115,0.213747372096818
0.320284119686329,0.151096198702012
-0.0248608176805463,0.221250955344231
0.372388299931736,0.237758907841954
0.305718345979628,0.161304145023105
0.384014020835094,0.267020610643282
0.00207538568249522,-0.0639568213650959
-0.192025106184367,0.0981347961966775
-0.0119984728218872,0.159367301265121
-0.140585680016081,0.147008422737878
0.31270837510636,0.121869517369448
0.206257865966602,0.0959063492399421
0.304788584518311,-0.122537498945903
0.0706474806850051,-0.01241704098348
0.30254316586436,0.161186547080541
0.238793087666504,0.0779979184949196
0.239139866155159,0.148465257444004
0.384906693152004,-0.0468690473553495
0.309886042350023,0.147003426817923
0.272773041264118,-0.105869658550967
0.211173597191273,0.00308337095524665
0.195135236187949,0.153779642137001
-0.0613322980870923,-0.148837666414522
0.0383516217826102,0.141236653335685
0.313188126093214,0.128789454515154
0.225277662340341,-0.0905791973254368
-0.109115171247198,0.181136068754696
0.185836830733906,0.106609300210509
-0.376178576591832,0.136728046701007
0.0357255572862459,0.179952591696638
0.0825298642375972,0.199289917006873
0.146331425786592,0.11725664493281
0.50857151535694,0.0709476172393383
-0.0874371795389733,-0.197587265823527
-0.113565481818391,-0.295408325553974
0.139240949117085,0.182978489436068
0.30833505998982,0.242934444653295
-0.320735039309757,-0.0597354007278065
0.344839739821166,0.0746612369029883
0.437832757102393,0.272822629731572
-0.0831835991535212,-0.0662160261300427
-0.0167011622843682,-0.00714226070125321
-0.060641987725113,0.0005642074738599
-0.205797095962322,-0.343889951010598
-0.211349056279293,-0.325385318935405
0.0106516985875809,0.00652865778758758
0.00159287463949342,-0.00621006068443008
0.149155775769795,-0.0465133648538464
0.137625423084824,-0.00680428284168367
-0.181918846167279,-0.210100124167749
-0.436850420825411,-0.24900557488224
-0.465566648180813,-0.249209166767709
-0.453803133702962,-0.209989748986519
0.123144326214574,0.106241415484594
0.10825210612279,0.0693732210083833
-0.134264145775623,0.00318811520388283
-0.359481561186511,-0.269722228818678
0.104587179075514,0.0894700530920034
-0.110855657435656,0.0611006727053051
-0.130030306032039,-0.00872189647351507
0.0752082922691322,-0.00244709885528523
-0.127551981524584,0.075729932451057
0.0257678884135596,0.422147442680851
0.0221091764919514,-0.0783877645656237
-0.32092365245744,-0.227103821819172
-0.28019808275667,0.182041753477028
-0.378184817400688,-0.283232259743501
-0.371267488403547,-0.274219405240679
-0.389493128405951,-0.277196104159454
-0.245068958905941,0.0180562395709756
-0.0231331279920293,0.0800670154973215
-0.0594434570986929,0.198821533333216
0.0565467393640337,0.207540707659679
0.315187843487192,-0.123133297862524
0.189481818518947,-0.048338732294131
0.184838376085967,0.159337731014892
0.327788631089022,0.188011249424067
0.321164874219609,0.346795439827658
0.029960891247335,-0.226245029813065
-0.206640512535554,-0.00805206509793073
-0.289469652575066,-0.0246205966870687
-0.289165109774002,-0.0248786101700454
-0.204870914763958,-0.100447815327246
-0.212861278995638,-0.107232057004241
-0.233769367675883,-0.099464657565058
-0.328335753717523,0.0521654814350668
-0.116173092799838,0.154611544241679
0.270185260991189,0.119642867161721
-0.100931529017723,0.0173449837416446
-0.0742046512032105,-0.190983425029061
0.237624417329111,0.0990303870625672
-0.228429096771062,0.0452962212140406
0.353292949649637,0.117564493886154
0.285829516459434,0.184599511262809
0.257327435711845,-0.118543626478716
0.184824866279611,0.0376020780590828
-0.221873158873019,0.0538677657863489
0.0899195267559152,0.231892074390398
-0.210624834713525,0.0213383991526775
0.0965928713190891,-0.215270419775955
0.208217069707529,0.0753588230642951
-0.476535915602926,-0.291058730500908
-0.180431608267492,0.0206871344285529
-0.198508667490877,-0.171055883931211
0.480060190888413,0.0609189778234308
0.396862778859788,0.18582463259306
0.262240759207536,0.309363339823897
0.307413074493522,0.0522434254808552
0.0606663603357118,0.244230650099527
0.384468961279434,0.290207764954919
-0.321661705703058,-0.391465099683348
-0.125277467623944,-0.309736668692737
0.285661981291217,0.201617926869179
0.291734862517305,0.200190532912554
0.183331073190636,0.44256208726227
-0.227261776570947,-0.422738046721917
0.238972345235153,0.290004945991396
0.229669455388337,0.168025267372694
-0.313400888134527,-0.26610297589351
-0.461727425758572,-0.278547538760743
-0.0598645538516928,-0.0654148615810671
0.0189529507078116,-0.203560003626031
-0.497292667480201,-0.159354028996359
-0.443553402981938,-0.209452028576379
-0.0637907457258217,0.231770984132817
0.137760895590912,-0.111259837459336
-0.242397132090357,0.0463001679435596
-0.0678110103255415,0.132314057214991
0.372501198957031,0.209837449261075
0.359418054389104,0.274968412259308
0.388287968668474,0.27379592149046
0.474085922003989,0.341689371606758
0.47279912252608,-0.086066624706204
-0.331406652607204,-0.085287672072353
-0.278379599675019,-0.072819590016821
0.148513236499061,0.198096587362273
0.457336702174575,0.324093378497106
0.282884930333678,0.285186886598041
0.35497378743015,-0.0272061314081107
0.124699496647117,0.229729897530162
0.0555761007380895,0.393542706158683
0.0570770426454207,0.0168059186744394
0.298215018247737,-0.039532810397869
-0.239748752711066,0.371915026132226
0.205369782680892,0.0961114137393375
-0.0946780361180949,0.159369005999876
-0.358200025150369,-0.0791233785750647
0.396689913989204,0.266680000151707
0.20611660522046,0.319076195782595
0.173544016148267,-0.221304851338614
-0.109137973230186,0.106733191724535
0.389913278922258,0.234278870375005
-0.233711863748737,0.138234176980217
-0.138488477379009,0.207197610844622
-0.140657459744622,0.0152145361843433
0.00184535926351768,-0.167461666544149
0.0423286603214448,-0.190598094773294
0.0433898595671262,-0.203565174063488
0.00450021393935255,-0.189674471209528
0.0473027487991526,-0.177677016005679
0.133514550482955,0.289212760655886
0.469574297228398,0.321715678004442
0.0247628492185356,-0.167944666313712
-0.0380269697843903,-0.224208704185846
0.446882630003173,0.295430518982867
0.157535574866945,0.384215845354246
-0.397323477292634,-0.347930060810246
0.0494886708146376,0.172108383303343
0.374001941274983,0.190306111368567
0.471343917205321,0.339163793683004
0.262059532486238,0.216883162492222
0.0103451268372404,0.160868268608839
0.0387581901336045,0.00404376296090679
-0.266237053921032,0.115697717634835
-0.108441066599213,0.118307599236501
-0.164852056845532,0.098244543847773
0.293111825660157,0.152774231961565
0.382319221984826,0.150803354418921
-0.173429361932392,0.165582902613506
0.368250177718757,0.0949390354300365
-0.243992405114827,-0.0577620531322324
-0.00902295682003906,-0.195078795170882
0.265977996121152,0.179272602059022
0.0654619630033394,0.221163808981653
0.256745646550516,0.266631024811815
0.314004717585551,0.192448115600458
0.290925664049138,0.118026821064338
-0.307036166226839,0.141515366329672
-0.109248819920539,-0.138621414151027
0.122473363741044,-0.0819975523548264
0.10404842571739,-0.0391949884477636
0.358972872036619,0.351584451520334
0.117274944047012,-0.114682302925877
0.101474983447779,-0.0596212098327811
0.0738863784017086,0.142798581737311
0.229422486130349,-0.128210857936214
0.201724344079767,0.0249845998404232
-0.16940346994477,0.0137842014013911
-0.385147491465151,-0.0959178058918815
-0.312890057879241,0.049112401809942
-0.317797495285861,0.0851977354440963
0.0390184945994372,0.162729613189841
0.229320757445972,0.340509439773881
0.470122036681623,-0.00318354742300659
0.263202510010221,0.346733587109307
0.0126739578997915,0.0723737115353327
-0.067113156333815,0.0669419521304132
0.0238803516009036,0.0380224476383984
-0.0214530069319599,0.0357137095920182
-0.391122177127539,-0.289763211080513
0.0661023049463122,-0.0245765288023588
0.443023579023737,0.177036795437643
0.455967606135585,0.191402916268528
0.203844592773372,0.038404716026968
0.321358837637303,0.290675048330262
0.450622341727103,0.347782304886053
0.306088087132267,0.213533093814149
0.41117104087504,0.280387933659633
-0.279854269564852,0.192719279874063
-0.215626941395559,-0.39250772111975
-0.137235841304699,0.262498965784798
0.201821397723011,0.331953236850209
-0.25394142973097,0.300651059834818
0.361362212624356,0.311730631626034
