0.329948090226322,0.387618025455314
0.398914286031398,-0.154517648016374
0.082771765546148,-0.472608394252485
0.510207253118336,-0.181280354342065
-0.780612924878758,-0.139760762226976
0.366828780818961,-0.094117387138371
0.0642467898371352,0.127509104955168
-0.447450395332342,0.539454535229409
0.33558784279666,0.576921805745639
0.456145837896951,-0.0240333776979918
-0.0931281339870009,-0.531739708578551
0.0884914457000849,-0.183212859982348
0.167075110570866,-0.282706862442623
-0.718036126938247,-0.141915242589618
-0.178850197522365,-0.3939586632602
0.352836176878296,-0.29237981950577
-0.379336012830839,-0.22502632965683
-0.0869089744821506,-0.191990442032332
0.453191256067097,0.660248516788968
0.494289414205438,0.347362814348303
0.199307996935841,-0.347124189097512
-0.0231920296508025,0.371802328717714
0.403032418047155,-0.152605981188639
-0.660732792883728,-0.236167407464985
0.0409200176257321,0.571946220690795
0.260106455779202,-0.0580250990566897
-0.0341750006094778,-0.246702231421319
0.459435456259928,0.0665800331502358
-0.320045888831813,-0.524659695026235
-0.63707325996169,-0.480196962809654
0.385816374230715,0.509787465259393
-0.609612304634942,0.206364167363051
-0.353057602198591,-0.49975269395968
-0.058817353616561,0.231010052534666
0.405935364983406,0.190553640608225
-0.435211766589945,0.259867397200581
0.463551149553017,0.291816239955481
0.531324967470044,-0.0191941284361
-0.690091761646631,-0.319623014308844
0.61128808523445,0.182055338968075
0.00264253602979781,0.28336563086767
