0.36152277815217,-0.683870667835419
0.0393965700793764,-0.41770321317432
0.024339588155234,-0.0795103465474882
0.64463437467786,-0.460433404439082
0.486783719183781,-0.457735508055107
-0.356169521431249,0.0137937016858354
0.353609994153918,-0.501898474554029
0.546184673770332,-0.613178368559988
-0.522638438664165,0.745123752432239
0.66015505776445,-0.67423816940563
0.340354711967212,-0.241283086293717
-0.279876304463506,0.521835024837865
0.1114094712056,-0.290420689418816
0.745562477201834,-0.45330559097559
0.486737322042803,-0.343318373249958
0.0304336547036814,-0.044556422901323
-0.654422924589316,0.716532949046666
0.517341284516459,0.0125650955253062
0.751972052121095,-0.673400105737809
0.301599705340039,-0.497353162607051
-0.597255062767432,0.225145386060976
0.39861394494584,-0.735777382285702
-0.739744401586935,0.147184080039683
0.591890816936716,-0.558073291281705
-0.762736380231886,0.319693369581556
-0.195363059270678,0.25472593897686
-0.511934916409605,0.427409479358353
0.766918206588815,-0.602013698974139
0.0457600795731998,0.33450602261261
0.637501400616925,-0.281644798350243
-0.566177717611364,0.00943984262743942
0.70063330871241,-0.612304787079448
0.630764646827763,-0.54493908534369
0.609781300592881,-0.660153411401177
0.606962397869031,-0.0929802537049391
0.472200506211459,-0.167022441247826
0.759237247028113,-0.399859423014227
0.612245389276015,-0.46957629498338
-0.381256041003096,0.595625050695517
0.755899000245146,-0.234943577410652
0.213561211613304,0.335634271237347
-0.101053303368979,0.503454925646308
-0.489175665577332,0.191541214059737
0.431541590559914,-0.577984128802995
0.641374795813967,-0.72555450720965
0.151674160012185,-0.372497026791481
0.621995431117037,-0.710937963421678
-0.25344430678954,0.246472468057348
0.303665536239494,-0.260471645210379
0.0780784798409361,0.148613781282099
0.0760463453078685,0.199007153779545
0.815941852036584,-0.54795091844305
0.472582194915972,0.187391210951967
-0.0296467819116811,-0.0482718741195841
0.679815306962151,-0.449278101830125
0.654827998479839,-0.209875490569583
0.0493916415838512,0.331541362668112
-0.487082215294121,0.21238826881005
-0.054423809326933,0.307740785247514
0.59782580367366,-0.656895111520456
0.234926819145201,0.319281454165977
0.314086993718384,-0.427936330939668
0.554160449699206,-0.444296233714792
0.270207274573189,-0.567310296310037
0.534683707772696,0.0427219164202529
0.298034410227718,0.0628482293591164
0.174910461520445,-0.688639167970079
0.619180425390689,-0.162925629341174
-0.386399546577313,0.247925827271667
-0.305929039204983,0.731674529603285
-0.103702182682751,0.563007875216516
-0.376442226177687,0.686358278820599
-0.185350343955152,0.230435055356574
0.426319946695013,-0.681370876931616
-0.422630334989453,0.642729423357984
-0.192395484295357,0.705995482709241
0.544741516958107,0.0257026567751784
-0.575362657535328,0.605060645791643
-0.499238965026534,0.746324805121911
-0.523001168170575,0.746859590064397
0.726778314301563,-0.672024509108337
0.607471870548815,-0.212563510861345
-0.520332984695975,0.650135250946141
-0.0212751942501846,-0.283655041989932
0.490240571627387,-0.427794848525366
-0.0299626067512727,0.490440455429722
-0.758640040534686,0.508205600801469
0.569357667565086,-0.135338419244988
-0.137081859828213,0.477261774808099
-0.606704717705699,0.547393778580143
-0.317847445308116,0.284634101223038
0.163629451343624,0.295533114633521
-0.755198220395345,0.409603866668417
0.693462095645788,-0.70359177208317
-0.412974674855052,0.633839127760399
0.225396830957506,-0.197125408470418
-0.56216258166811,-0.0815941131276648
0.409460461406705,-0.260317866763889
0.187307817406915,-0.235912623290028
0.608004152485141,-0.166484631558518
0.509351893902226,-0.107016641510598
0.10638041023985,-0.403098841402895
0.666517139696912,-0.375368194925883
0.48037472653075,-0.6285378715532
0.745291525759549,-0.63849152014905
0.466007389700779,0.102046741360302
-0.131682183701503,-0.0992608245593276
-0.114326994003299,0.288551779207066
0.683223238800338,-0.265148571917124
-0.820444378037481,0.649984505434294
0.794325115643805,-0.566930154581302
0.605898254033993,-0.562795671593411
0.256807216423782,-0.464675231066216
0.0902495012756501,-0.291416894248284
-0.150803083719249,-0.0276838543837204
0.474106660330578,-0.175592564048549
0.653530501310928,-0.494336439024134
0.561324049622637,-0.525287176212357
-0.34367514836579,-0.259542903087077
0.0762254615522179,-0.114815329915368
0.546207171648724,0.0136676070150366
0.559736426224088,-0.00139788338331174
0.679520233487784,-0.164654496544862
-0.159901400244355,-0.0203371990844011
-0.309538475238989,-0.0204975809429189
0.32381873277096,-0.507106972987119
-0.383449769503343,-0.0662775317780542
0.433804060183945,-0.14858977815278
0.00543941833553902,0.108197760899966
0.0473456780696284,0.326966522658134
-0.368381877884246,0.0537276535008649
0.647492484632608,-0.609956477596389
0.607839106297498,-0.28307751105845
0.65700919202183,-0.32483910339874
0.374887852666853,-0.271370846496686
-0.13207545673483,-0.440347149894273
0.711742497962131,-0.265520407313968
0.00102224810320142,-0.0397540774337087
0.442691113120643,-0.209184879379852
0.423381691333212,-0.347051825424839
0.245068141034952,-0.455028298627174
-0.479462550495517,0.571713616129355
0.591945296342574,-0.0029635338480703
0.575455688254684,-0.0289675325392534
-0.1602385919516,-0.0168581460407873
0.585397247890831,-0.369910042026396
0.63343324230204,-0.121924119669212
0.0781234645038468,0.0504725525022698
0.809586059338337,-0.531421040646308
0.831978352030731,-0.461303792998486
0.554462008852827,-0.730272353024539
0.242815624750246,0.162399156978096
-0.848963478645828,0.391764052224429
-0.822272952179351,0.365401988750421
0.143094084581089,0.0321665058111368
0.0607676962091753,0.0362496755067594
-0.249932775441601,-0.0562689358028863
-0.348102553492249,0.0817691885841884
-0.646022623417143,0.508238039489586
0.427348210092544,-0.377709773647433
-0.580461379153297,0.739902765822233
-0.597814886183282,0.722438581063944
-0.411073627717405,0.710255101958745
-0.308022385969149,0.0185037630051121
0.37571930654678,-0.280129899879588
0.712575542085279,-0.147492238718961
-0.0452684189299494,0.537338976486392
-0.078111459168512,-0.248431590505907
0.58703441516942,-0.00452025911778817
0.703336471317734,-0.125652373340785
0.448870838082927,-0.0785125712442555
0.0411334061472209,-0.250901991221005
0.26895484589316,-0.239055200922037
0.118971892396922,0.347182968909337
0.275473556136459,0.0394858627138201
-0.504567591147529,0.148825862758388
-0.549821194013989,0.485844026471888
0.181715596887489,0.373105309926454
-0.334208007646727,0.366812889825029
0.110155202875929,-0.584073025739258
0.579340744528241,-0.235878464494036
0.182385368650381,-0.612321808450902
0.419237378849844,-0.516800230278666
0.248499958483091,-0.599399652292266
0.497355964500079,-0.256047976315748
0.463647750702887,-0.181021247655828
0.617453412916371,-0.445417444086334
-0.113631900159552,0.0146096731094211
-0.370242563643703,0.304306378151678
-0.370181870709536,0.30425823848176
-0.729021875292556,0.763447030014903
0.219310322100643,0.102930646780334
0.220304985000877,0.13051300817747
-0.457783444524942,0.470761931785556
0.287930159958435,-0.197597274074945
0.61202310457978,-0.276150551602281
0.207803769273906,-0.290116791859288
0.106438614594315,-0.325956985586815
0.528119427453051,0.0263807908914947
-0.225699335329987,0.526249235298192
-0.560365731029997,0.508667246956589
0.395884341242458,-0.138692569555275
0.0524891354183645,0.578850149671094
0.163659145412149,-0.298390239203768
0.0767709800294405,-0.290268156504645
0.555615483043564,-0.586299102613948
-0.577354127201184,0.346666507745552
-0.0835357778079416,0.657533199463448
0.371230872613288,-0.688903471211779
0.191110743592374,-0.181386550599252
-0.198650604768288,-0.292762383533884
0.624270654486114,-0.372197486680637
-0.514941505901022,0.742393839773234
0.497990946227734,0.172157022408955
-0.474752777041035,0.00467048084836459
0.239122225097817,-0.462582918665332
0.252568335595209,-0.665905619585375
0.463033130211306,-0.69050256463915
0.582610125272004,-0.703420056025163
0.502145962641032,-0.158259138798276
0.641026590311165,-0.519728395761905
-0.159517157016842,0.360198621158467
0.628908535622038,-0.474666923763252
0.233689136595351,-0.400753640624085
0.741652485842818,-0.633567985134541
0.799796796333883,-0.544993110878197
0.571316202818844,-0.310757910340746
0.558719592924332,0.0214826340678578
-0.733410400888911,0.647395372867068
0.692809273167727,-0.340762801431961
0.0472236114424027,0.00819550719646011
-0.485629417243476,0.662679210662298
0.525732887079706,0.0760277160843914
-0.323635884332039,0.217499262956818
-0.0134257696301612,0.342612773191056
0.25779302109992,0.384033056250242
0.291426679026616,-0.261067620131424
0.493620820907406,-0.680907110178259
0.803597853125322,-0.537179462983656
0.556577171544226,-0.792492549290921
0.709951278855994,-0.683122009814833
0.527554503506803,-0.664119926417576
0.221679469790668,0.246887960231691
0.203168026660311,-0.696358497131553
0.698730442706487,-0.51623382849579
0.703576449836675,-0.470420408094491
0.363955439454513,-0.69851983717496
0.449945307080889,-0.693861286567004
0.558281663851416,-0.0324513104168107
0.105759563631559,-0.031225422302421
-0.139916306749843,0.303641609621587
0.479319858694411,-0.102071124503935
0.410796556805907,0.0470711368477283
0.747240958925609,-0.139379225205427
-0.472448905029727,0.289103769098311
-0.168412739340332,0.361801471958292
-0.0970826757153509,0.585527931180019
0.406320494548207,-0.36862510562362
0.713152077580612,-0.446742894866756
0.483862995111516,-0.503739497250727
0.178664295455654,-0.168515522424023
0.793378909736595,-0.536869363375484
0.431611616554602,-0.082823565718024
-0.131389966706644,-0.289858950103134
0.15234536089296,-0.0506605668410001
0.803013143006407,-0.436964531371982
0.214841969730262,0.425976935580226
0.532819593001177,-0.651470948260974
0.420015533678757,-0.561827929955826
-0.535201217128163,0.694902038713812
0.623431647474868,-0.543794793282434
-0.159114812532237,-0.482117474542989
0.4247794703555,-0.475481323153868
-0.27186296565767,-0.332824096843489
0.148305988127102,0.118278604123532
0.183866979018297,0.129488428065524
-0.52480366703072,0.493922975013072
-0.422435972754627,0.397858696217004
-0.233232505664042,0.421091216222148
0.500625883628985,-0.176686643420586
0.616259228384821,-0.448035946926489
-0.144289273835935,0.196942390870032
0.191400204412769,-0.495809988566358
-0.0863217445628915,-0.174785989999052
-0.390217673306073,0.0163598255619051
0.78345941292412,-0.301273697000306
0.388982325360798,-0.623030088184213
-0.261103502550794,-0.265247255230307
0.0235037475402327,-0.57351444046563
-0.256562197261031,0.10864957681036
0.123100733889465,0.342943635860887
0.673615888985515,-0.433923145214837
0.266843329342866,0.0761440402041531
0.541865394490077,-0.183801996217328
0.753749574091674,-0.634432832709945
0.519424802677131,-0.396483926860267
-0.429962504594628,0.0773288430306029
0.452537429393354,-0.691530433673305
0.574827485897585,-0.555696814508495
0.383655558144262,-0.35789204618289
0.710520146800828,-0.404115088527579
0.728103343875833,-0.194843410352268
0.176312853752043,0.0499796693768791
0.39520449123592,-0.315732200528862
0.0995778949968507,0.164012238867268
0.380930281230921,-0.510347411233743
-0.222003730261137,-0.217406598799676
-0.0839242466642162,0.429457355364796
0.382555293214475,0.258485118746561
0.0357478427455377,0.314381138070117
-0.0423806651156458,0.482247512380932
0.48453947170708,0.0960784561848509
0.800276097474127,-0.572733439122473
0.273296585968037,-0.130573065278781
0.792681240741424,-0.592066869544738
0.369971760996774,-0.173778491553615
0.0800121530167334,0.40389969145644
0.574803933357776,-0.0475263019143776
0.579344425412121,-0.0508564238613317
-0.360593557051755,0.726493410492233
0.620854415950917,-0.283958390379419
-0.064845969138262,-0.488624183000168
0.159649142647722,-0.400164376109092
0.682513181304878,-0.35294105416991
0.545522444434355,-0.035614042453511
0.520295175781525,-0.530416478841765
0.642839298945261,-0.454732294831928
0.184063889818192,-0.569574659837959
0.0464571019152738,0.388857381811046
0.31996214357711,0.231807155994476
0.214453638377337,0.41039658060796
-0.184070529313747,0.351266886829524
0.654168630588103,-0.237314965812504
0.277683803088881,0.350590269879329
0.772223709667704,-0.322364716980959
