1.88342535815119,1.99002532500174,1.81294784657751,1.51131990512835,2.08655794691765,1.5349890015102,2.05188692336974
1.91783840037515,2.01099937970727,2.38234917126378,2.26836511805362,2.78243978297511,2.58299842245687,1.96092809834127
0.994828742825575,1.28953661793913,1.18474465027546,1.46292194840587,1.64822359660097,1.60721723765817,1.57794081134394
1.9130771262137,2.10856744742236,2.39979911687923,2.25259988275238,2.65580129892144,2.05319489285138,2.61577894528862
1.07879706296927,1.23469788926322,1.48442959807283,0.971046199867643,1.65612036902332,1.33344344861407,1.28659664910839
1.57290493977336,1.54045503848799,1.99224765726661,1.66284709655764,1.879879259827,1.46645612935283,1.80758709719451
1.9832809296686,1.55008572710199,1.62541082196692,1.79238090586835,1.8184942376891,1.76470691869364,2.63370818377582
0.710937259969023,0.949570785856662,1.10656814475236,1.41664113890892,1.97935887912416,1.74174416961703,1.18740152125349
2.18690653729152,1.98056461356304,2.49204157717195,2.30831914981454,2.78563772620401,2.19312897547629,2.50544066021904
1.08644937683353,1.38161594646682,1.11607692243602,2.12042863157319,2.01851648689185,2.16607907636886,1.34143600258941
1.35106236666463,1.32821751185707,1.94253354438788,1.74981552851948,2.02149181086361,1.84150431159158,1.21317859849948
2.63464668992067,2.43359829333772,2.64599955559777,2.05639409057162,2.30741164100216,2.60610156401585,2.95524418526105
1.24228770198023,1.3169514936564,1.20188296467084,1.12590732097473,0.860009988125351,1.06452973748816,1.51234701814744
2.72888694243137,1.79252325580474,2.76484484924513,1.91952104594671,2.96349588945269,2.09154758431501,2.20224918722611
1.34054517819419,1.05840330721947,1.32861929124022,1.15816673247352,1.21833260272223,1.02043863963461,0.857848515014358
1.58541454950773,1.52488521849412,1.90076459857228,1.51715735420408,1.84615172824096,1.03624586463955,2.38285692914746
1.26078016923271,1.32183979718707,1.51952397896849,1.22534239133329,1.67467506673417,1.39355157257057,1.00503411573942
1.61428270052823,1.4629428860681,1.92215962072934,1.38552497222394,2.13729327917968,2.00101169018832,1.92397250265634
1.76354602340789,1.48754390968624,2.064109339361,1.13377489618908,2.02288783534342,1.39157613204944,1.85009376741242
1.61356449235909,1.68262542478339,1.31527168143554,1.73198983936388,1.22842399025989,1.73638228358408,2.07086620969331
0.861359194500297,1.07299919455464,1.20097657713135,1.3264810079386,1.45589005079988,1.33033424363992,1.1300527387752
2.37209632026471,2.330452883866,2.18627419246477,1.78774375128047,1.81239313063801,2.23945642764031,3.21751358646722
0.720367201703518,0.899313863378279,0.360854969493146,1.30589094307593,1.24665328680875,1.14523450520789,0.928642797804177
1.03112550819187,1.27694277678468,1.60973499810582,1.2926544709256,1.2985479979031,1.7393202441678,1.58220152956498
1.49694715299746,0.875974431415618,1.8865116512398,1.18020668418248,1.87311575095068,0.927591521997371,1.27914022683336
1.81313195714183,1.45819888816488,2.10500036586571,1.85456555844435,2.22722441651556,1.75484755217041,1.69957860242034
1.26513049561026,1.2627034379061,1.62317627374236,1.11946705411236,1.42294839426827,1.44351503836181,1.56828141257576
1.62564746065647,1.21525324948463,1.71995487839132,0.794999218621676,1.2998975033526,1.24989226104677,0.970798232843772
0.585577029615565,0.535034342836843,0.699643339720636,0.863265143851174,0.928341009466435,0.44793887155377,0.863351742340518
1.64558452979969,1.62226269091138,1.6594430204841,1.44542038630081,1.69183614037002,1.58190368185016,2.14384041471005
0.938373005474772,0.536601179775616,1.3526324730366,0.837041777656098,1.18414720132168,0.915300194755453,0.969651822493678
0.682299645060444,0.565961958419183,0.716272851191164,0.767328068388137,1.3694098677057,0.870343372610559,0.534753431297545
1.59903349047853,0.915099356164214,1.57333993645855,1.08958007140498,1.88615062833319,0.994936675415744,1.17041825486907
1.09358570166316,1.05101328725554,1.16178583294524,0.888919370106717,1.57975551983655,0.989879075388001,1.49683942742372
0.780659320459398,0.560096325031422,0.710632763452149,0.424024526900605,0.300980905933355,0.592514213161941,1.04132456439667
0.986216212870429,1.08204465818855,1.08436183408297,0.953706513088395,0.749712001211812,1.17280761241143,1.34786270820335
