5.10173612862775,5.22313102874089,5.30557079163465,5.24695866370343,5.34654313734809,5.28013313378501,5.02838738354234
5.40296914131865,5.49732084030876,5.39363519171945,4.90201058453673,5.11085571367638,5.02043693953423,5.51873077908374
6.90488050019356,6.89911312239919,6.82222646577145,6.93450586023646,6.92282127284562,6.86800746334838,6.94042096530797
6.62283649018791,6.33109292408967,6.41383176115615,6.46481255753836,6.43310719159918,6.52831339764837,6.52340582903405
4.6596224228446,4.53050164364503,4.84670333802059,4.36101544650463,4.409848971209,4.01445017010673,4.3259407881416
6.27538830414289,6.0925574512663,5.89483662401175,6.2575463496639,6.38504053565562,6.00930784453608,6.25013010015983
3.54290198686972,3.55037432305507,3.65657206197316,3.62756390273013,3.66173393942005,3.34224918944561,3.79943938655724
2.60105516311445,2.68159367971491,3.06423179870465,2.90089884508119,3.01948721618568,2.61667859926806,2.47785301899517
1.09597529742177,0.788164169964983,0.670417610627927,0.653688993107023,0.575601910522151,0.574976451283662,0.96949770004704
5.83611406422704,5.61061056023206,5.35779042524212,5.45940567221492,5.56790632009247,5.64411764591776,5.71413037643994
2.56286203477794,2.57666736626286,2.92369601623946,2.49781499321521,2.65964584733498,2.40264908417673,2.74442452809684
2.20062586778392,1.4878988837101,1.50467466654274,1.69401434414755,1.7670443012697,1.31106321373189,1.97337885538748
0.685346691830023,0.713198739170775,0.707866153805623,1.02687789230066,1.2191302031151,1.33861963752402,0.96546246379226
4.72107872771189,5.43069226007555,5.48749958762576,5.40806417122365,5.56751054758278,5.21103755804399,4.88495566723823
5.04154037923528,5.19953878021426,5.23590280132922,5.14302667008701,5.23325601261226,5.16827512051301,4.54170309938916
0.468277062305467,0.315116036296436,0.571516135421765,0.702769535517809,0.607517925666434,0.470160429608415,0.450877291362981
0.614157149575929,0.451170164386214,1.10975197568555,0.954444353656279,1.14609893722404,0.912042968208247,0.708290929653871
0.914514973273721,1.11135956649981,1.64834378075245,1.55454051117939,1.62652933392419,1.56373274785533,1.25141868286372
4.10924155297846,4.42901668682767,4.35769322807498,4.19529398714413,4.34545728004462,4.05609640573141,3.88372718364761
3.24620409193165,2.83801497634187,2.78495985535407,3.07570376041439,3.05043784139588,3.00629901414165,3.08685104793185
3.79281584067084,4.36517570305396,4.73724808644993,4.51456433326501,4.46878757076357,4.3501779093628,3.63320695252194
2.82558761705816,2.35144558902118,2.20893903863205,2.44325309048823,2.37997525108522,2.14277965203712,2.93200749772021
4.35510552691301,4.36675676185941,4.61429896105352,4.65060884167997,4.42626679120014,4.32034286490387,4.22953209978866
3.68937489169916,3.2119298800586,3.16152911881507,3.22057732585845,3.4170696466943,2.99972374201548,3.44498308750057
4.86863556357334,5.00263910481155,4.89308859713774,5.00660855003453,4.99279704086138,4.8230217023984,4.96169085007844
4.5968430083654,4.69720608731922,4.62151109900729,4.56588252783206,4.55616822659318,4.49833772364833,3.87002865644678
0.64366131605009,0.538487362414416,1.19780354439368,1.06931131916672,1.05917901923499,0.87277449809991,0.619282023985407
3.45125137138817,3.42108063869439,3.55235236158796,3.00307368939929,3.10167615118812,2.72500724787244,3.0136395740515
4.11870837654402,4.09707520721144,4.1594530338742,4.27974330188821,4.27292102562681,4.12760001127087,4.38352451543801
4.50897866723377,4.56635630468708,4.51746043797069,4.67000388406823,4.63606705586019,4.73941308988097,4.50864252157757
4.29694123551523,4.6842974802197,4.3702192221656,4.39581576779424,4.62229138903987,4.54487110394653,4.2288899306392
4.63198667451389,4.5793598006554,4.47451205779936,4.49414178651391,4.59014613402781,4.66069647382312,4.37202530074672
3.55005923785967,3.63593488327984,3.69635661445287,3.62306529144276,3.57156388362017,3.70583669585862,3.3932447230247
3.63435117959266,3.37099534599855,3.37224623648931,3.51231864047422,3.69327201765867,3.60038999028807,3.14887780490874
3.15141951771585,3.27849624842159,3.10575507978447,3.19648918760775,3.32831761733541,3.27874103133889,3.16724732544096
3.74326336727273,3.92141255751818,4.01651052669818,3.86597542890615,4.10322503443113,4.06633437171568,3.3210845708426
3.66444994100211,3.19437633221842,3.49092402991027,3.18470325679766,3.33045532615294,2.98849497355777,3.36797174952639
4.09803895717103,4.21539363597478,4.18641119406315,4.07707868995422,4.2705023235564,4.20774733378806,4.24647384253109
2.63942890632008,2.51259126666643,3.01761679338867,2.68558513209925,2.70020630359472,2.50708748193948,2.44126651797062
3.59216260119768,3.74472075692555,3.71523934243956,3.87810787634164,3.87520056860987,3.88099876058482,3.24855087125968
2.40596650176636,2.71000843940401,2.89508091110059,2.77840334829347,2.56501877243641,2.42307667981893,2.24637868498193
2.47085793402217,2.32841138501658,2.26608692580847,2.40885453176684,2.43720955926241,2.26015817694237,2.4899177249351
0.816953952680923,0.789583188250484,0.925787709296175,0.873461412054513,0.804343545187233,0.702190391006988,0.731874697085405
3.91274631205383,3.92159397116394,3.82480294917644,3.86205017177211,3.84783985373954,3.84211095266014,3.80843636311732
3.56972092776736,3.71565659142052,3.65989985613568,3.68567741170278,3.65327590449062,3.81535000863828,3.28443793946099
3.50108318631622,3.86897432580022,3.74457388641826,3.86753912627122,3.76430858492811,3.77157282515741,3.32337162837387
1.8839388049938,2.15674060330913,2.31024227143443,2.19247065341308,2.20067178677928,2.13427040307596,2.04992379850442
2.47888468919197,2.00252546597925,2.01868983703285,2.12716603943378,2.21191048770115,2.35575490418516,2.24834701155728
2.42089013927376,2.64111488245058,2.52515611784982,2.56301653815564,2.42148288552543,2.60747527858322,2.52358138891247
2.45197184152281,2.51176437797171,2.60125100025712,2.57501048065461,2.70356255017808,2.72924288459418,2.10564794308312
2.96527296758544,3.38961847676291,3.63127079063365,3.4879342541435,3.34065467491269,3.34051410546629,2.8063589971035
0.733305248871561,0.9350196172778,1.54503682984991,1.29395399421765,1.72366466616768,1.59501499126324,0.734283033307503
2.77622527236873,3.08904699548371,3.22164397651797,2.95831102006421,3.22840686686531,3.14002819398549,2.69610623721882
2.48799309029379,2.25817165374279,2.33745089785575,2.35846606658173,2.1162948402201,2.36221268012109,1.99915494026522
2.90387908663115,3.05943875305566,2.98842483797052,3.04884270723859,3.04927915764143,2.70983287985034,2.80938003096549
1.4544001342175,1.42078088125312,1.90078588035501,1.78455035282347,1.87508984861671,1.4532682409794,1.57572781270615
2.35863814504732,2.34708321083345,2.45655265398382,2.31846906911685,2.29124055931976,2.31228499524711,2.2395182553096
2.36228844246195,2.41594957297912,2.57986229911037,2.56746133512576,2.34185060638013,2.41475113623028,2.20936090487775
1.44541553172957,1.4431664357383,1.35328383384726,1.67408285098508,1.58998287781131,1.38819385834156,1.20042025853301
1.94078283363127,1.71932583486697,1.79711674825592,1.7838097012646,1.98967390128735,1.86903973960737,1.46080203206088
3.13406720841846,2.73530502139145,2.44650147021265,2.46149889412989,2.27490733141666,2.55468299680406,2.92359480917212
2.26773570190796,2.45851759859623,2.39094593970334,2.5004434075444,2.5646700989351,2.40698229426137,1.77169139283267
2.7187536164683,2.45630515298672,2.57883267449311,2.65955576603525,2.43269386070742,2.6760554602267,2.53133453486837
2.26747552649458,2.43078254786213,2.40033933842752,2.35889671358633,2.46405705092219,2.58851729787698,1.91957177852252
1.24548481166242,1.51527100678408,1.6880822883579,1.16696477363799,0.953420772141208,0.977992854531872,0.975791080647954
1.80808564271243,1.74889872243445,2.06446014773624,1.82905834246042,2.06465724145952,1.90491172580996,1.15300878499099
2.38487898799156,2.01078822900972,2.02111629255532,2.15136214224205,2.30687695900283,2.15138267123016,1.96212917246444
2.60323073547375,2.03316245427769,2.13086824717174,2.28823870505369,2.27659873454152,1.51748753543498,2.76427488723915
2.21982878845368,2.39168638685274,2.26401600972061,2.18251510810986,2.15748865611265,2.24977674180424,2.10877956825883
1.23799630211234,1.43298739551605,1.57374834071777,1.509297874714,1.6570321155145,1.61989929880449,1.45589995176662
1.63968740945396,1.63347343720193,1.80338029248979,1.52773350617944,1.63556404365908,1.52453667399693,1.50828074968724
1.86464232892268,1.94986975000738,1.92869851296135,1.67212886334863,1.8225473580758,1.92548860419669,1.50145171036185
1.37823375436578,1.33139620336452,1.35158987218994,1.25103977134123,1.28482636632215,1.38356715535859,1.20429033831039
1.74965781911438,1.75989503145226,1.72677343406235,1.83615461653161,1.71718722444956,1.83020380186555,1.66702062485389
