3.65973703596089,3.58926374924093,4.0826026407222,4.28182785437592,3.98352191762796,4.32308235056698,3.67123291224275
3.99672354641301,3.84807807902525,4.83119838887998,5.07514031482833,4.85603778942749,5.04860540027338,3.95063655448055
2.75197332996282,3.0665560155607,3.93361393521757,3.51750936332944,3.67280552811818,3.987560514429,2.94880235656933
3.16170039979547,2.81301672956687,2.81576688950487,2.21313610609081,2.60596441288401,2.7858904943661,2.56756060393689
1.53202711594107,1.37955134799338,2.13104152134322,1.36292833979147,1.03675571663703,1.22664248150784,1.16742753843842
1.60904268849417,1.25616341373659,1.41149782934662,1.53144027024727,1.79153929402976,1.29165051905012,1.22085141155933
2.44349483896765,2.32505433515167,2.0655492402904,2.18162417998058,2.79348147226934,2.3048966227337,2.6124422483938
1.99284399019468,1.76085444551678,0.757716463345955,0.742424263400769,1.19897563757776,1.57027619403942,1.81205857905982
1.32821007405064,1.18872254890624,0.619276644767825,1.03022528845205,1.43084238294159,1.26360845229187,1.02980774959455
1.46825879179799,0.899758555084625,0.984477362099479,1.44721311934614,1.36227939233587,0.827486760786706,1.13431488139776
1.62885115006211,1.55183615072373,1.74386315430048,1.3141638401053,1.38631213919057,1.28946926608237,1.65527197796102
2.19551618464601,2.33110869169166,2.14817234121429,2.4128398399796,1.69739790577676,1.65542400640309,2.37460035568118
1.01139772702219,0.922116117076365,1.33613696158822,1.77278749055465,1.99919485750522,1.83494722622779,1.09720309428901
1.19884893797051,1.11634208948973,1.09323620096777,0.98692643052889,1.10611691231353,1.12214241382014,0.734970869824817
2.04094278884127,2.23749670558823,2.05800693435643,2.06586576797103,1.52671858174207,1.57486166063964,1.62399807439088
1.42723784776129,1.19471048854954,1.92035938061522,1.99412807591229,2.1915948344313,2.26940787844157,1.33408637120238
1.33792755650234,1.17485355177289,1.12069450066226,1.01787135003225,0.635730058121687,0.778806470013194,0.815384064765312
2.16141171692583,2.1704143492746,1.85860913029627,1.62591250665349,1.91822487696997,2.00439126293464,1.78304664851633
1.09526517739804,0.964865046493139,1.34767788771154,1.15728849537479,1.51808094682457,1.12226973824947,0.94504453832049
1.04246201046913,0.767206791295149,0.630479552654591,1.45916349145431,1.934219196515,1.4998938688597,1.10043939010947
1.2472027250826,1.3336937013514,0.527985262441381,0.70395606361725,0.972733732984828,0.906315807744613,1.35614426308368
0.980968795743877,1.33963657626267,0.692263217126485,0.999905849308893,1.45398570159425,1.1530246571788,1.06889468352832
0.780282946120539,0.932061143634032,0.456486578546289,1.13058686493924,1.93553689924318,1.90388697699083,1.11202084621212
1.52529455456581,1.98135565689955,2.33626072699797,2.58926983652175,2.80844158153509,3.10500517123188,1.67077681481333
0.794425757262384,0.621342392640379,0.609674793539686,0.98351609354543,1.38633753949527,1.20175438019256,0.915494798916585
0.907088110297753,0.869144048541009,1.62656178073016,1.65653609895982,2.06967678990526,2.11389869064053,1.23218656736942
1.01848023877803,1.14966693347582,1.33175940870006,1.27039224462036,1.45766851157842,1.33138529036064,1.25801975923816
0.75294788060294,0.728050720411471,0.721265050034732,1.56539176626495,1.60015206422951,1.68182210208818,0.854184891493877
1.02118063546771,1.27909372593244,1.37620377893228,1.27041169515101,1.1841584598935,1.38672252120265,1.09666613936588
0.989687380301115,0.932813386724012,1.5401747000214,1.61350746052143,1.74296853590599,1.39641290638798,0.952905991697462
1.62219073839361,1.52253537860045,2.00768069406662,2.05869610657267,2.00852909557119,2.05719966535222,1.36221147369779
1.74108167223754,1.54755526078729,1.42292621866713,1.38906483209284,1.55976452278466,1.63258117657144,1.59412115954894
1.55369800087627,1.56946184395897,2.20744239369562,2.02857034761951,2.22520920423856,2.37387621417191,1.49142049074148
0.588718566167882,0.203380354132618,1.00725367721446,1.28106375539661,1.50342678311141,1.50787536073087,0.414977177743842
0.741029258723525,0.868219889508288,1.18866307669819,0.941556762141558,0.931114787761272,1.00958640221565,0.583922888574877
