1.61299022017827,1.77627510957288,1.49513022013023,1.66320342689629,1.40340497742234,1.41331969130023,1.56515435403253
0.295259880960322,0.425794783232907,0.928445749151154,1.16932124064209,1.20213623358803,1.18156406125028,0.462816925837088
1.45645501925757,1.73568395449896,1.36853251808724,1.17101033162963,1.28147122694444,1.1775762733793,1.38299155992899
1.92462889335014,2.31983183648925,2.10998918020016,1.75095034349105,1.50636220321319,2.07734722069521,2.22028524066344
1.58720739658682,1.63775692412522,1.58470329886392,1.090011675955,1.30677853957163,1.14791562964517,1.39550487445861
1.24605895368329,1.29236276223913,1.10908100533187,1.18013535920059,0.944312406201981,1.3153436826291,0.838186398074077
0.905732794095402,1.39156311060826,1.10169524776806,1.37814772959224,1.14264423116389,1.2193499348276,1.40644042139631
2.08897345483269,2.10141163311574,2.45715650646212,2.0710599078651,2.00173897794047,2.68799211243371,1.72863610036471
1.08485629357416,1.16556006779324,1.43722897556541,1.11312534987786,1.11695555383444,0.890274363497514,1.19215474076216
0.87684495986168,0.833478267939907,0.548306532839314,0.898137289510699,0.798316287621291,0.910913944243604,0.855752581603342
2.65706479566623,2.50072103144611,3.38905467230565,3.16335473004603,3.36193019653984,3.22761731485967,2.52619471132255
1.96535673279968,1.88084908341747,1.96860509845419,1.94535671792281,2.03535415394133,2.36303571921154,1.36492078622132
0.487336400458966,0.397722024575559,1.29915464025345,1.1383744610815,1.31469154224901,1.40655589448958,0.567645851350798
2.00964122884411,2.01469973462847,1.82438957410499,1.69560587972654,1.81400432541351,1.84679408187171,1.83284341656012
0.351590484666177,0.314470098997507,0.195515965431148,0.410291775106337,0.384107891064789,0.490272257227998,0.504763046913966
1.04900058124343,1.33679417920287,1.30383837095906,1.2496283203911,1.10836523957614,1.76302555335495,1.26496362659204
1.44648448330901,1.42621077616596,1.57463188450958,1.56692353628525,1.52763515362528,1.67110293326467,1.49415345053956
0.346294855011489,0.478252483852261,0.357314836292175,0.705608472214669,0.498932086795853,0.58799015934389,0.653645664168082
1.94747767155902,2.01482211946518,1.9746924434018,1.74260168907018,1.66301058897379,1.90523779671298,1.62424806885773
0.809649168145808,0.852084197012728,0.622745560292033,0.632874082147655,0.636367038282725,0.546580969704085,0.894982837235851
1.40316502522391,1.39836525112402,1.31249005275849,1.26799701586971,1.03033980851966,1.24047366504991,1.27455561034032
1.46429128696224,1.38455114272208,1.41582924010736,1.42913237211061,1.20155722779717,1.26793210891147,1.11512268966131
0.861655808823375,0.963219839060804,0.77127360962981,0.813134825648712,0.78534730751084,1.08336843359194,0.715641625323875
0.679715499990633,0.661627757537085,0.801265612169472,0.583929990178366,0.607420132312512,0.523301979681757,0.35470536355733
