2.32605695179994,2.00293387965614,2.27155879000152,2.94970346571698,2.93561015369806,1.21168833952241,2.24206131384771
1.16017054365322,1.07298123342585,0.937327101522197,0.657941096613444,0.628561233026659,1.3143639154615,0.835710396248428
1.52030776291835,1.73001273790278,1.54974075340642,1.15235530804741,1.14118127898742,1.84907273989638,1.02071615558431
1.42310887580684,1.24940213541278,1.14448124627559,1.01546105644463,1.21008765227942,1.61068160732868,0.862748364336776
3.62601034728011,3.62242542719529,3.67721099687789,3.12522573644897,3.05224379797889,3.12401875859116,3.4617805299356
1.07768956754611,1.24641445949177,2.01360557410655,2.6854454677751,2.85027679258599,2.46341296574057,1.1599219782194
1.2488796866898,1.23184880814014,1.85446977447638,1.14004786377434,1.19913805094179,0.61956263181293,1.13544730971121
2.50707408793747,2.59276026782692,2.89796939279558,2.29333244584657,1.51873958439987,2.61448406842551,2.67890614765626
1.10774281441672,0.788058018206437,1.58975851453032,1.54585108479448,1.35911465787985,0.955596277082294,1.18304560721565
3.15382908764393,3.08661459457854,4.23531467335124,3.86003155994992,3.56104010124004,4.06977415137662,4.2176989510157
3.20696399007445,3.48151743385959,2.69008143955669,2.5013618321629,1.81369888767718,3.32942012956075,3.62553473140047
3.64631119808874,3.59918669614731,3.5190870760133,2.92556123277171,2.33879098371366,3.51954684258838,3.74168634817556
3.2945752758732,3.51236392426571,3.74906076741346,3.56984663846914,3.19044697377756,3.3784950747486,3.54215809170776
2.92883990170842,2.42495737786693,3.25206680092549,3.137139677629,3.1307728109718,2.84824998055997,2.68303947990414
1.79310323218393,1.74162662516258,2.78158272714452,2.75392902634786,2.36026682630698,3.48781173237991,2.10742369764531
2.65402978249139,2.59433337442909,3.42081978233856,3.36505709364383,3.21854256247366,3.1385664451086,2.87059141450529
1.57387310765285,1.18967422623671,1.77716974665891,2.30997773046059,2.73662027015465,2.21844314259828,1.69764972099751
2.11918014374986,1.82165710752821,2.47351228700999,2.47381807229932,2.85597479101016,2.00685124746434,3.03033985749379
1.43394926384396,1.16058642429898,2.68598666617874,2.43020550924481,1.44399027163315,2.44816897087702,1.72299231516294
1.46388378684749,1.97172118101205,1.24009367289131,1.45111827321225,0.796111816985877,1.58634658708396,1.89415438819341
0.622344534592157,0.45930133395314,1.71145884762875,1.52261765585962,1.29083955150622,2.33311643277328,1.84880289572681
0.81617356170062,0.874334368886539,1.06553090225307,0.723304006958212,0.663008130294588,0.437503149773737,0.743400425697205
1.58504119558129,1.19951785644072,1.8497013066786,1.96011418644113,2.08714873158863,1.71224978899056,1.32528179952483
2.00417356759718,1.96172286470056,3.01688940758329,2.88128716153824,2.23707308132392,2.23073960994984,2.38630607806115
1.64800022420154,1.87603007756555,2.73483171436803,2.57172713206272,2.66680666571371,3.44190907188138,2.87229395564949
2.53521455633215,2.7963506809225,2.62808564213141,2.55078212463153,1.7050592997421,2.58348921827895,3.36008391703625
2.6951472681384,2.39758783999392,2.75050321702767,2.91866296916855,2.99967016822561,3.13248877582759,2.45011611716958
0.720589226917336,0.692156390256888,1.6399302400241,2.02825143016267,2.11119855123512,1.51242641578313,1.01285403633247
1.07743472838788,0.537986647141346,1.36012176375673,1.42680090026623,1.71176898774603,0.97566992144488,0.802107880371024
2.03142726921885,1.60176976455702,1.72518602949516,2.14104748895352,2.49806705975979,1.1500318525696,1.8957752593155
1.33666267145234,0.927463549593178,2.29152856451179,2.2929552344695,1.98547975166884,1.82632438179938,2.00482779622745
1.15638150392353,0.615046151873521,1.64046455486933,1.57084165916524,1.89560676026921,1.55240084838499,1.78583003693734
2.46657014719,1.96000326555783,2.69032119932792,2.60602548706917,2.28251871703801,2.53438813430511,3.08718254175811
1.19153678706876,0.813046747527573,2.29982357962008,2.35732969014121,1.87265192513934,2.95527403603376,1.644015287529
1.42631924029827,1.07172021629527,2.26227993342963,2.11687073786497,1.72135880388958,2.25310632515535,2.65393095191549
0.887747861016441,0.571043931795085,1.30210735654568,1.63417715842646,1.3654303153985,1.46168449184555,1.04071774558418
1.84347324259098,1.46639952190514,1.82076052942758,1.69532842527899,1.29007453866656,1.88865837291757,1.66789071061628
0.669172205892784,0.284059583906691,0.942086159267276,1.29204299375342,0.922713622935112,2.02145964980678,0.889322463289216
1.90149093718762,1.57448008892469,1.96690387079047,2.38988375131545,3.01113205339795,2.28411736354223,1.749406710684
1.05064342940357,0.699426333391455,2.1024606929805,1.78513504297454,1.61033567393742,1.91512916839125,1.1446985588115
1.79501248519024,1.62523674774087,2.22718336042769,2.26358921238601,2.01106706100383,2.79894811609019,1.71567767652171
0.694320030906772,0.555368806740594,1.36499023699692,1.51621966030686,1.59491805568114,2.07172598164376,1.42157256999724
2.80514775201844,2.45222400483537,2.64305130662801,2.04223191524108,1.35079127302291,2.33597604433926,2.56310918696061
0.936192259864666,0.923490073149352,1.35050581990517,2.24973686208004,2.1716990747483,2.09325316348652,1.30997403560071
1.03470291970393,1.02155884225893,1.32987983518144,1.76220502177434,1.71097767948349,2.24932020911057,1.73944039885343
1.29987218738215,0.736324660434587,1.02425632099161,0.930427180299878,0.462727317410621,0.48270952575491,0.656295748770244
0.955841592583042,0.839570023907139,1.74669241417524,1.77176775108444,1.62087195593274,2.26910596582557,0.99694349091071
0.461976671453291,0.0751399139086413,1.19739187019111,1.44600688411841,1.97462941911598,1.97765360198319,0.998101539789673
0.985763352730596,0.687634001684834,1.27189201640805,1.60950632019669,1.65132551784707,1.85036167190567,0.809224857589132
0.853666769439204,0.648400234872978,1.26849201128144,1.35152200392584,1.73811206180851,1.28944282075346,0.874633014026936
0.675762398288152,0.632038013948679,1.20247270172206,1.05801322923882,1.08276424890133,1.40140540858073,0.923234213978242
0.797640256433434,0.669378853956419,1.14674441352996,1.38707070024361,0.841911221663914,0.989848960429639,1.01288566435983
0.779896709853068,0.566719035925667,1.24341751053727,1.57661868738174,1.13389935590293,1.54200294477452,0.896089032341877
0.697554552334203,0.486152298334326,0.864137267220832,1.33389424924543,1.54034398413346,1.06503438875505,0.885798083161496
0.83420366209559,0.616314536002744,1.32257555695944,1.30816690170986,0.847033286332074,0.973516436358926,1.13388296022353
0.564962083487168,0.537060674653286,1.33279500311081,1.02984776638015,0.781951258544682,1.47899812936981,1.07042042847849
0.714086370539251,0.445773098923533,1.09933538252175,1.46678412322763,1.49798647431496,1.62906375406908,1.02894407436646
0.52229426947742,0.604366073548623,0.924241239103855,1.37286061447526,1.15371648690414,0.510876554005517,0.292965975644042
