0.572931963033985,0.409006469981068
0.546119219087295,0.415712597266302
0.0579156568252249,0.0906831893484978
0.537994013096723,0.398629190638531
0.54590535051334,0.421975004992722
0.450431252521077,0.327273456772636
0.511610935960289,0.361589584512238
0.52932290264955,0.316883708052482
0.413154236700394,0.343154723794278
0.527958515491479,0.333335405765778
0.495017349827724,0.376816709774755
0.547537447312242,0.400968241037601
0.527043218936891,0.33062110019078
0.471169524404092,0.298316873599402
0.578055534468144,0.412841963111819
0.520241995095096,0.429054398662613
0.561727832181563,0.353308571687387
0.565883114280861,0.413866368478643
0.578244291561106,0.403564339070215
0.588534044810958,0.394590278633859
0.59235222271786,0.38975305636613
0.572645054958256,0.347482447073825
0.573582509982437,0.367684960664071
0.57974754442118,0.392378921787983
0.592468925071032,0.403953716120561
0.583811285273161,0.323878092249378
0.588723683754565,0.380377539699192
0.581577917443547,0.390734267897821
0.565586628342954,0.415663484395164
0.268338598183725,0.244758159669094
0.57955352731216,0.408043924957952
0.559305901037433,0.411380570855536
0.576059200460798,0.41279464599491
0.590147997554662,0.401586773631695
0.576658073222111,0.39844596317234
0.521860990605181,0.395434288442924
0.587442413393273,0.396850507522719
0.591212152294517,0.403881391154018
0.553220142934975,0.397723033754792
0.513082804884969,0.348341926125528
0.528522329538502,0.380698373739636
0.565611256804537,0.382226377299047
0.548986150072112,0.406242707203782
0.549604312925595,0.406166737476408
0.545922912114886,0.418990957349397
0.573691580247924,0.394405757507289
0.573923892847404,0.401491648946682
0.56931886048694,0.389463237790135
0.590813630632979,0.403248534265571
0.561172552229727,0.411216335213423
0.55625567560329,0.408539567425423
0.559954338043789,0.405874227300086
0.560366965331444,0.40665681845499
0.547753305877262,0.391693151866137
0.554376475082174,0.417695099332842
0.581719246998841,0.409818192566066
0.559336801027594,0.403143129194742
0.55681150744121,0.401535822052133
0.581638093495615,0.401673092238471
0.559889142610174,0.414801234364311
0.559719215681641,0.350641511318797
0.597605533379614,0.385181581824948
0.556914933324329,0.402795227700154
0.554847096616104,0.40489403064253
0.570873529047351,0.401359228157655
0.585282416964764,0.401098334134731
0.574316946078987,0.405436815627204
0.58510997896836,0.392953637388818
0.582152843350231,0.406409067148711
0.587870486485214,0.403785857141689
0.589598588348945,0.37318017897858
0.559385573794627,0.366330341954124
0.53350615631146,0.380098845112468
0.558587605432602,0.414702042164502
0.575145031912348,0.390676560507958
0.581860542948945,0.40305510254873
0.56620382960989,0.356002150444701
0.581401969572177,0.409498126284807
0.511888267277005,0.378149461789721
0.501357446946573,0.342740065884861
0.575686696236412,0.406308582069824
0.57613788963723,0.357210774134128
0.551367800895023,0.396081030767781
0.591710929928689,0.403772140084565
0.595523648025559,0.387874741087144
0.589604509627042,0.403107547174957
0.589059152987671,0.387201850028753
0.573896582298488,0.407842845784469
0.589491511321584,0.402395667564183
0.589979519477499,0.404098788489339
0.591566253846631,0.395512557717691
0.590758622034064,0.40328120782263
0.58932050337602,0.403145847669323
0.574856736408215,0.400346764015555
0.57441264678362,0.400736967896822
0.592115305875101,0.403877718716802
0.591659557988462,0.404360520205692
0.589261644164126,0.405641517197823
0.592259579563236,0.403715180026617
0.596800221885718,0.401004076107194
0.600954624961754,0.403904013140159
0.591646827988857,0.390984715191549
0.283839540094125,0.30150932733575
0.555504730356153,0.39194548378901
0.57833664098821,0.407297735775001
0.549541100688138,0.380961290310308
0.577963682449845,0.391792244393028
0.589325534584404,0.378445482466893
0.552896342451611,0.415963932422628
0.588094737666099,0.388800894963321
0.592493757738668,0.403816725763258
0.571538697950288,0.406391056699544
0.590467970094945,0.398256011645095
0.585015237839399,0.402295645313156
0.583508280482651,0.396301596818211
0.589578112358128,0.403819389849136
0.572524116174954,0.368956039944551
0.592373850733429,0.40367466068136
0.568478063205577,0.40225638188647
0.570862716963257,0.412117770168574
0.586968796590013,0.396918818844322
0.573793138988189,0.399994872555261
0.553540167702019,0.379193431777502
0.57473760629946,0.365740085586736
0.560264825230888,0.411367011285136
0.556395601402153,0.409272888555335
0.557203564890531,0.409194826636519
0.584367161073049,0.327563032492861
0.571618799586534,0.359866776593288
0.537519246724641,0.38490181918405
0.500824055662773,0.379407168728894
0.482548093259063,0.373267139334826
0.457038425281444,0.230913680125688
0.424705154898379,0.222593935157492
0.492649812929372,0.303194440442433
0.510213727535872,0.3002785836044
0.575736451045136,0.391128369608135
0.514159411738425,0.328423096892673
0.59205537080859,0.390339075881427
0.591669176722806,0.392361684838921
0.599692586599155,0.368260146360735
0.568079507824194,0.411249515558704
0.582150466299679,0.405728934950195
0.579493119035938,0.404563358468878
0.555688655482782,0.414477039008853
0.573897698044635,0.412798651716676
0.580260471668422,0.40473914427228
0.584239203434378,0.40183882971794
0.582960579857849,0.405969158823267
0.571364622554667,0.411993503392564
0.556048133546194,0.409271691516505
0.563235792608346,0.347026398313964
0.596605728781965,0.35576130988135
0.600617622037745,0.38897799236733
0.565949867750114,0.399219181515687
0.575331558367729,0.331574833776804
0.594487396716923,0.401723827834777
0.573478402529509,0.372012836330221
0.575947119170062,0.371350173691677
0.569003768511486,0.383225253140489
0.552807436863092,0.392775907926493
0.265191607418873,0.202514935487341
0.28519213114067,0.214755715902807
0.592191478103566,0.403849048132777
0.588019216314114,0.390868637465535
0.52594816264813,0.376382899450624
0.545078306448403,0.386420985389836
0.54507603842249,0.386431071900553
0.582976455562808,0.395861052989941
0.53676084445205,0.35211515326779
0.533216037225649,0.349669322909723
0.538810255806498,0.353941575291511
0.53928433434138,0.353601625385422
0.57271117767917,0.394576947257817
0.595615415034434,0.338613130282632
0.585502511868641,0.362010125011045
0.28517458101007,0.227516900098988
0.596743724050825,0.39043100671975
0.565446993269377,0.413863646569098
0.562332958615191,0.418804802984776
0.591782663668558,0.398732440498672
0.592301086824889,0.403905548636629
0.591502562923082,0.403857250927154
0.574949304414409,0.410309743951303
0.583205227405738,0.391446854714907
0.592838742592329,0.345225157451545
0.573433511128062,0.413585011733385
0.593164416336167,0.396129226633581
0.338439873555503,0.267086426859443
0.591003560083988,0.405777508719763
0.521507016474843,0.280042153514157
0.541117538771742,0.411240764651298
0.289924761106017,0.226274072974705
0.590109282872096,0.403082703965774
0.534196835189132,0.34683155230828
0.586247577986739,0.393418536769625
0.571435970162539,0.383671129061512
0.591775774780707,0.403353116887379
0.560521272379588,0.385745290009038
0.542467200728257,0.345994839030129
0.545088573999406,0.344067612761698
0.591209469567863,0.364825707388466
0.567854600769052,0.336185493340465
0.582660248164079,0.391175236440945
0.548479535793227,0.315453909198071
0.571158922424782,0.350973851818774
0.581541040162298,0.335976861489279
0.563272854116099,0.386168146861447
0.585900178602891,0.39798953082621
0.590216154767229,0.401606435596726
0.579462658802061,0.38738905091162
0.577993569248253,0.410023521285178
0.575758423355863,0.395987953994195
0.519862639281209,0.349485297064741
0.592934520050808,0.399795254244124
0.575224756391481,0.405763949445179
0.569505428676769,0.367733283260976
0.555435002537277,0.41659915622057
0.590823766189406,0.381568364096052
0.520601809569808,0.335808148563004
0.570747085058497,0.335517903164601
0.562244788135124,0.308434851480849
0.568498182675875,0.349045748253974
0.560307029604102,0.371236653385082
0.532333695356087,0.387104350153793
0.567741768825048,0.389362716484841
0.595535183621779,0.339802631359667
0.569087345854296,0.393051986491095
0.563994478932689,0.406789710248677
0.584070186519085,0.404277621644563
0.597151638889278,0.387901463631535
0.584248802624353,0.349969117971637
0.58048362534676,0.409655053240618
0.581252132957271,0.398205683388429
0.511453398393832,0.299000931707063
0.545138042434173,0.361932203192662
0.511593521324037,0.317701937539085
0.502124750738445,0.324071953445914
0.501374899911072,0.320216885151003
0.3880799034109,0.288681359952239
0.497441701104724,0.261767139283769
0.501236087055121,0.323194891239593
0.560583886785684,0.317396486160436
0.495485504777711,0.337618218488562
0.513387783203473,0.311121207612456
0.44960286493901,0.33077386052495
0.502571355028682,0.333835537141547
0.458618089716836,0.297501318445009
0.43441962847413,0.311214962958587
0.546248513722302,0.342790183962973
0.596652526661806,0.387807949847042
0.562564060013499,0.415561098922649
0.601691713372247,0.392180422845726
0.519270393604909,0.379165238580573
0.584875320573105,0.334562459435912
0.292760467805604,0.226326228468442
0.602348409613625,0.384760114314586
0.570311445715087,0.393849234965037
0.571016964186248,0.399885406658588
0.565436281873174,0.370763299095829
0.581855688299286,0.374403216010399
0.59155895610627,0.376929684096617
0.592251731456107,0.403826364443621
0.520418051771655,0.307689815326151
0.532017152732276,0.366587439206571
0.577707155535844,0.33501191297309
0.572257051188197,0.365878283665952
0.583367698339101,0.393832128320926
0.56750779837607,0.393776958400403
0.561905221768544,0.392959565807116
0.579656108743757,0.402857942145807
0.5404115840515,0.364721669867249
0.575374348817272,0.410930966004222
0.434106429876202,0.34099484428049
0.582787882467277,0.330503556964537
0.556749496801311,0.402221235035633
0.597680057187675,0.399860988555161
0.5896788884379,0.39367060963191
-0.146635443361755,0.0540918459699541
0.467147391498133,0.357944057080793
0.476376987750088,0.377810702090731
0.55668845621962,0.395057859069886
0.517222568068292,0.372737122362234
0.529832849715007,0.352788761595037
0.564742728244954,0.349403012378128
0.504003712369147,0.318497509992858
0.526465438571565,0.323361998996014
0.548015099529825,0.417649164274506
0.519995703889448,0.323136596411522
0.353102776082425,0.308155836307194
0.524071288261977,0.355618175727936
0.551823834237369,0.375619067543233
0.574034803517193,0.356149241761138
0.580463684527354,0.346488611906183
0.529230794983673,0.381439202158921
0.525564121592409,0.374946012096802
0.526284164552563,0.375502472486879
0.562355982591529,0.360659337850883
0.476894088497255,0.309156376402451
0.575015872964117,0.347189676657497
0.534900804454497,0.410003121760061
0.556186306718005,0.361535565109788
0.544108189503535,0.387081637329474
0.558477942853789,0.338947517526274
0.569956907971318,0.32777957624413
0.568198804065893,0.326854501010331
0.582451839530359,0.39063264850288
0.595236963797504,0.338514846350978
0.553605309381628,0.350211445061568
0.550497863084307,0.41066903680651
0.580509300897163,0.333986347642517
0.539571785459131,0.335286072405508
0.541352768920489,0.331502716284293
0.536554248107175,0.347879369473728
0.536863514631782,0.396559761740974
0.548631286144333,0.345295094309818
0.581459705971309,0.366291307113101
0.593641475442986,0.394409213778686
0.556152122992191,0.379022651156961
0.527138885679742,0.346647908385177
0.550520564336647,0.295115401827564
0.530028599029274,0.328738988406083
0.532653391997039,0.328546774194095
0.551032141282237,0.344741014525524
0.545289963413555,0.34776885421954
0.485572783219925,0.333289868045079
0.575928717269036,0.362978147706446
0.530521273246963,0.377748733685323
0.592438768883975,0.384783188051197
0.541683494383694,0.340749089721026
0.562241563261645,0.343032258214852
0.568148772703698,0.345982250562972
