0.550286135202523,0.523284760649972
0.553795627683622,0.520750838522426
0.409526944774759,0.423102918000464
0.529450679814964,0.53262522697779
0.465619532301416,0.41305985147231
0.522038429171812,0.431977118959599
0.475430263195589,0.504500318533288
0.567234788031167,0.50217872730591
0.568839459939033,0.465640505103062
0.562812713530723,0.506771880894698
0.561077155336595,0.522583585010951
0.454798437893707,0.401330699685893
0.558623874375981,0.515302824922918
0.213321285976499,0.305717200593859
0.530351554488194,0.472404000524749
0.533304117117796,0.47906008841966
0.479218341377124,0.342016024919187
0.457047884303035,0.377096750941354
0.489936288140346,0.493537554761291
0.338422900687526,0.346843649803432
0.481085852887574,0.475101700505265
0.55364461570013,0.508465436458477
0.51828697698925,0.443641693465787
0.320490078236735,0.455437560968739
0.432894832901716,0.321539188150023
0.329540812846192,0.417088639225511
0.559704373994317,0.486846983655428
0.251481088068452,0.151918867292638
0.430814797936599,0.250582695075842
0.427056651691805,0.484806953479927
0.496045296124873,0.561223927126654
0.445950257002776,0.504878554014745
0.3030968219678,0.451833690258531
0.420231890270109,0.502973781929896
0.35830115387682,0.542717288257324
0.42117779277985,0.487566767136812
0.48125616901852,0.517871146536779
0.343951811868359,0.340710684020812
0.515353926200372,0.485830175032565
0.331740704062518,0.326877381655902
0.506232420210628,0.379236834336264
0.132867331078732,0.204880616723667
0.204553441511744,0.384976620437208
0.520093511329051,0.53850189841231
0.0890741669771985,0.0398796213911004
0.523202576859421,0.542581255486002
0.49025792597317,0.517760312558177
0.491306257068728,0.504034430079054
0.539683021616624,0.412423686190736
0.533809201733875,0.533403470948276
0.559891874756785,0.479107908751694
0.554334905616694,0.518878323628409
0.5515939951918,0.500146756857171
0.518377321409357,0.466990157873741
0.518188391258996,0.392633371694057
0.440277765445869,0.469149317064322
0.509204486694122,0.504685794918632
0.561578054109286,0.525906282813224
0.542416585967727,0.537623138815349
0.414700037307389,0.356240764005626
0.427192111256494,0.498713871524188
0.5209874263706,0.453900726130307
0.440958371089654,0.377366477529428
0.548376002520198,0.479969336280171
0.568403712961263,0.49192120222549
0.467911671045116,0.348004134302031
0.566616311076152,0.427501364747585
0.445816711253978,0.347114129031029
0.505604397049669,0.384395055116006
0.503721496315772,0.417372287381739
0.375207466160452,0.333238595906402
0.539738952214124,0.394183531506044
0.573704815145944,0.491432974287888
0.399249703994385,0.254508074884339
0.488967264121119,0.414854438596827
0.552987119533859,0.524578147593634
0.430240540475236,0.337979728738972
0.454912076171936,0.392279785799738
0.360879586005635,0.299248094272704
0.477471834366139,0.329760275370131
0.439854935960633,0.331347700548434
0.541105764407394,0.514860640227489
0.544405192623585,0.523603400733465
0.321674012359194,0.34296231598938
0.505022698548673,0.471672038642259
0.572254596243852,0.506222950275551
0.579546047315567,0.502880206911711
0.53974992208076,0.502967814294034
0.389972760328833,0.263575716391772
0.527006061183464,0.529023715542553
0.446132555898903,0.486556476588754
0.359661621948206,0.313748792689007
0.4759885108311,0.484294347821022
0.469404786420159,0.407109577384466
0.534954963421039,0.479607588630921
0.511711393781153,0.416020680433616
0.0862729208293685,0.248287363823176
0.357833922050398,0.452875504653366
0.363852183513064,0.348528769688655
0.517988775197937,0.531659020832736
0.551031318871687,0.511303308198947
0.56207044056463,0.523322192885453
0.561760397968822,0.491791497400897
0.469859503913106,0.502034062064076
0.532237766535475,0.459474738193696
0.445918781205857,0.500525427276009
0.571970380266857,0.5056868049811
0.478021414140553,0.517202354681969
0.505527319463805,0.494886935516452
0.54428354087463,0.486957684436624
0.366859237344971,0.332067259280029
0.488640207297773,0.512838169815483
0.423058632318578,0.410194597439941
0.535537816576461,0.49140490832567
0.425738856655701,0.319179795471757
0.316263810213091,0.412028043588126
0.469202025184389,0.34935773030349
0.55767767106281,0.524545042190777
0.555548906720548,0.521728970079969
0.554179353199377,0.520252900280082
0.544424996856256,0.542973358105822
0.542031280008024,0.53741512224457
0.558457671116033,0.519250180902105
0.539833209949161,0.498870822661485
0.543333940092854,0.516394635082955
0.554194595094827,0.521418183893085
0.551290491797976,0.525995307085785
0.553366164481286,0.52109868317168
0.555660139297873,0.510742647708147
0.465850105155954,0.556471131159553
0.554579952668758,0.515962865292627
0.558841046748269,0.5175400342778
0.562449622474352,0.519540707929379
0.554975983538498,0.51486739741272
0.45192016943314,0.555410332532131
0.480003138157667,0.526685634692846
0.51411860706442,0.565427641240054
0.444278560368965,0.471505330784795
0.540867213488111,0.547033400935305
0.538149278737207,0.476800947541759
0.572442501579259,0.521324931468608
0.555963913735785,0.522220321367604
0.507642381047496,0.568848019278433
0.565678411142169,0.502184005787752
0.559845292778944,0.517403345339704
0.572316916772395,0.461702937645416
0.561925350260595,0.510882639453614
0.545139608501505,0.540445217446686
0.552306504659194,0.518835870908683
0.503759817124589,0.542845841676009
0.490048686195502,0.517565851410868
0.484585591674759,0.515473303996372
0.542108912032892,0.528670589127067
0.540439556886639,0.545484368252725
0.318299577591574,0.0617355959405689
0.391748184234831,0.449340751630107
0.339476635939118,0.319410747421655
0.1074918928564,0.143767555290637
-0.0101118488913473,0.0886299465660354
0.28153753183114,0.219591472114772
0.41986230048622,0.426911650214914
0.427886441159461,0.453747613745019
0.463015446730388,0.499522777589374
0.465173042376732,0.488551361868649
0.427662978857662,0.502326929332384
0.424018825792652,0.49818474462639
0.4321673254559,0.453881636898611
0.464010666562819,0.39797904497904
0.461652056547421,0.402647193830545
0.473224863359191,0.404131265751392
0.498872570952086,0.443568930555254
0.549496732703059,0.524889842887151
0.54354814002118,0.520525519532874
0.496229297000029,0.452253700892291
0.551754372624271,0.515172260289282
0.545770456051183,0.521504607819255
0.541591359285055,0.519465569480936
0.547338030637914,0.516287989288039
0.547351376770324,0.519685068970079
0.550401108260802,0.441864160417564
0.54507239216859,0.506595994566005
0.507554049692584,0.40187599363688
0.55343706179111,0.376254704408752
0.445832188912495,0.42500729086686
0.479297588598183,0.454763490671919
0.477753500943406,0.444165655298893
0.550630929251472,0.460473618316333
0.479630978897103,0.345194903547904
0.544979148780631,0.393506069506337
0.519636905796338,0.411268517790847
0.464387653170449,0.56125232942514
0.469299686141857,0.508083936530072
-0.0270337961926831,0.0258886743844901
0.561119992420358,0.520012960977555
0.446478815411712,0.436270563326399
0.214378890143878,0.397650757854931
0.444499051389246,0.346810301674815
0.474331117625462,0.365660182684883
0.474550015560832,0.365572917063201
0.423053133994733,0.405578664378742
0.417228719189068,0.423093120892537
0.398213790907354,0.324961982946086
0.500534221512051,0.386671511282373
0.542302736169814,0.410470813746867
0.517134887000404,0.535160144664896
0.530983023868625,0.514254557184752
0.458470781621488,0.526124729463282
0.563361513074054,0.527564521755312
0.541292315225091,0.513204791713011
0.556431310267485,0.518397846284677
0.558689005101853,0.518334654413989
0.399866674272129,0.525606193090189
0.555092311034275,0.515419135214079
0.549752187343469,0.491739255886431
0.497855616515195,0.377853771358319
0.445972912558923,0.285629735209207
0.491532697606568,0.439928108369572
-0.188457855939712,-0.17946620959493
0.459308337297603,0.417599202621417
0.502273877892812,0.493528477260181
0.517179847774558,0.414100029710037
0.489577030857022,0.520826399426858
0.480666032058123,0.48288035721325
0.485192747389135,0.396461832734634
0.524327361789583,0.561958517700986
0.557984628824889,0.522967897265339
0.411602894281244,0.451342242236921
0.395223351582287,0.369006392702181
0.441221935284302,0.458455215529859
0.55206964923253,0.553848591980366
0.558068395733033,0.521159371585583
0.558685334005366,0.424236811967199
0.339827287089527,0.409295632037944
0.476708245066706,0.478657260407965
0.284526249119402,0.257465811549751
0.375262511800969,0.372953240079411
0.453205239877337,0.397218675135352
0.537258054989824,0.502375379545694
0.551581404937496,0.508654997255757
0.469601864202721,0.35141970946112
0.456387799134067,0.408252282087351
0.531263829525355,0.48947641154122
0.496536006185014,0.556518395552048
0.550415261764607,0.51763193425274
0.551615957563124,0.403507315002605
0.134210960361293,0.359620711081349
0.558931054256833,0.538388442856325
0.444830054149143,0.360291640991135
0.226977029711129,0.202918848210423
0.492221697188384,0.55031148444677
0.493752180088641,0.431016052850602
0.467133410378391,0.410196893665197
0.46878362724073,0.353100887220372
0.469075123999907,0.473698315953536
0.533459450940273,0.51479764689004
0.332512970278423,0.431426097987273
0.506459243426164,0.396257274234989
0.54399907079305,0.435868831060854
0.564957080629569,0.493321850055823
0.394782139753818,0.536987850113673
0.575852392835289,0.35829619234392
0.475865932536771,0.529113893948909
0.530548916487754,0.441444925336356
0.484646868866551,0.380939532699265
0.35122065607522,0.38541341650451
0.347420046731002,0.374098347055921
0.30820602592928,0.514537504428006
0.45863717668969,0.39810910151294
0.392486399918772,0.507251542614789
0.413940011253411,0.292531338420093
0.506064727234114,0.376842299778479
0.354800419773379,0.33820837833965
0.1831855748753,0.312301241787567
0.176071998549416,0.342268448283591
0.237312189969332,0.390335560217778
0.249337751441789,0.400623364338162
0.240761596487665,0.389738848011828
0.469010466012999,0.457565703892528
0.320737228802503,0.368232677298936
0.348377838163885,0.485948819741725
0.256517697901725,0.401039989077976
0.272889786656495,0.224585096855746
0.559850177075119,0.380537888187799
0.47195367944052,0.434422806464199
0.542410256237646,0.468589123902212
0.226176771852237,0.131115270994678
0.41715343078304,0.443872534310373
0.222894720934282,0.2387431423602
0.542000333145562,0.511350093330157
0.534524825056746,0.509715687725176
0.513897074073029,0.46480575656012
0.514572219082435,0.480204179299228
0.50635837405618,0.490138211645301
0.558507437157245,0.522020303382934
0.338841698360073,0.419744631402959
0.552083080235132,0.419588246314249
0.454348819917763,0.548069468993083
0.480918710133053,0.322935793754216
0.26340824830904,0.367211269232362
0.504774644211039,0.508895698036761
0.481549729811392,0.326830816108594
0.436038737319255,0.292051692445241
0.480423248047393,0.507590024792621
0.55237660618297,0.51460513748887
0.567774110486233,0.483230986882691
0.0842502757823045,-0.0876820527292638
0.34915632461432,0.455279246304149
0.47622510951609,0.431283898342373
0.453349048671889,0.327613460890862
0.487967912326853,0.521092818438716
0.289307941946928,0.290719277532833
0.457527500419257,0.489069161730744
0.225624546412716,0.383488115119419
0.503514552088421,0.518662950820103
0.250332598994271,0.0895995030105569
0.438793793150169,0.349558795246439
0.534477198299625,0.410727006568185
0.528811505849101,0.383454152345794
0.507883063568345,0.462772894689436
0.539953772402982,0.468213763955966
0.290720189130424,0.499795933355386
0.42002890020644,0.337732224054253
0.499643178474978,0.463824508780474
0.492367864172259,0.491518331466312
0.482092157130059,0.504473013649018
0.482182461189263,0.503891551387978
0.448526511672434,0.42006803313567
0.26501282451837,0.220311113607963
0.414266247802704,0.393072181443848
0.427099448993099,0.464224390999473
0.522768373162369,0.550507768138815
0.447291179316271,0.396632462073666
0.256891424568443,0.306144593293547
0.170106241469711,0.199878698633411
-0.0595052605222386,0.145003867998846
0.555315044223422,0.469411727758342
0.25794378523123,0.328101542941039
0.566508753048042,0.479291519692422
0.488306234830378,0.475966390494072
0.550441804516864,0.446213379972307
0.494379528566468,0.484259592805947
