0.704411663499601,0.202569886268029
0.749605151728008,0.275716011539523
0.705716968846359,0.315536382501835
0.686055602446612,0.381926619966323
0.681198342031897,0.212693975170777
0.689127736152784,0.372477073048405
0.674650728866525,0.289751426195309
0.662687345875617,0.313076868132057
0.693147861628792,0.304634318713823
0.730034248594609,0.341252776397401
0.747566340912135,0.288278928924562
0.725373513330143,0.362068717269567
0.66813755066219,0.396663492822669
0.729581959741215,0.341401460375756
0.740550037795315,0.32558414770904
0.629359017042018,0.397665888125576
0.66278883515661,0.369328564667778
0.719373695327928,0.347361641344547
0.709584003907098,0.301934530601029
0.711073810223506,0.299859247833993
0.732731758832543,0.320138843927457
0.703231094002097,0.322183090654897
0.745892308663407,0.279616712043273
0.0492958006820071,0.184459307517807
0.699061749087624,0.334553891419795
0.752499259232228,0.282112065419547
0.729109218634577,0.342225861959528
0.708758727032472,0.343410339227848
0.711942505604588,0.261459225019758
0.680399169575428,0.312650444165058
0.692479809755301,0.360821506890411
0.734647461244304,0.310543796696708
0.716202317517071,0.364397162892302
0.675639791711032,0.357465386570176
0.71141319431318,0.349503366879347
0.597056659375978,0.272169406640157
0.595319430212589,0.366844894164693
0.696339829250363,0.364290561188586
0.694452642645938,0.383487695211356
0.755854957422396,0.331675064581596
0.731044074346905,0.321097465520847
0.749765120321531,0.327313140000168
0.69804078049681,0.370442455505249
0.775082035238304,0.316612031235095
0.754272863987603,0.324674621239157
0.752402381170291,0.324737251535395
0.712918353724524,0.344094041532648
0.684121983580652,0.368860987045999
0.624818106932813,0.412661512581002
0.765416906745576,0.290239717713851
0.64743164832172,0.384451919958507
0.621704330427021,0.35906091338892
0.746504419800838,0.322581752947389
0.678556861394084,0.372749096077808
0.574252481017787,0.383534201135793
0.412515784762367,0.0130340709150471
0.545637927897743,0.401314918392209
0.65606373169394,0.369365525296915
0.691025355845715,0.35992707639074
0.687283609259916,0.19211372878355
0.757385788379292,0.325625368236884
0.649545710204968,0.395646708722535
0.689325198315404,0.374185944591174
0.711936813877466,0.369637655269227
0.726616415562823,0.35173790215201
0.740235819798563,0.338213788187403
0.773091691262974,0.315696881238244
0.70982210085226,0.367296168348449
0.720831302877618,0.293795273289452
0.586229930199296,0.399003700147836
0.75008755787262,0.331188263943222
0.704556880395159,0.325738977061691
0.731170237388272,0.351267878967332
0.644906768300084,0.399742518914424
0.651691022917343,0.404668223683661
0.747862500150128,0.312557519402201
0.715770598985977,0.358718119472852
0.724967100415349,0.353146575642897
0.765201223930992,0.311482946591473
0.630157574111022,0.332553931624425
0.740412591259787,0.33623620844958
0.72223792581818,0.348727532955375
0.703685918767014,0.284211595427094
0.751689308927042,0.286872139590409
0.66442972486555,0.343520253764977
0.742815205440919,0.323163518777773
0.681288741034517,0.322034121624583
0.725185446412683,0.352663819536067
0.725976008938854,0.353736738208558
0.747842115218804,0.272976734051984
0.741022955095305,0.335679294344802
0.722083807074298,0.315633024327345
0.597047775804,0.284306298193254
0.755312442947517,0.32159737469686
0.684747328418913,0.386223527679363
0.655891266928962,0.378756396524687
0.717458259615318,0.360696517110804
0.753453599249896,0.332040854891947
0.744541224751014,0.338066084713297
0.717763354263142,0.358271906834939
0.673906300013843,0.368443480147706
0.731646512091369,0.332702451799613
0.656674035217939,0.309583253429107
0.739645182940161,0.337652973700245
0.685176731309602,0.330681665734798
0.710064684081943,0.339457337115129
0.700794112778401,0.349507833313187
0.775600005098842,0.274811803278041
0.729217769330223,0.355386504061224
0.725971882430426,0.352094226465221
0.616628986909098,0.313696745549189
0.757220955367802,0.317350913017678
0.727846147548209,0.291137516460111
0.73235418794194,0.341566458689754
0.664259713489678,0.370865806755898
0.6882281141904,0.379846888452859
0.555900696039026,0.423931779487538
0.71118165486506,0.349667122979965
0.354455703445675,0.346183829050799
0.723701693302814,0.351356965555304
0.662764913902965,0.363593086767507
0.697543633941068,0.285124732157298
0.674527778493974,0.220812310161226
0.744750726843409,0.319547612213062
0.48128455242373,0.424632807839726
0.719474790182298,0.3177749251939
0.677162325584785,0.286789785985988
0.625294012047936,0.29941909477179
0.746848869807911,0.249814719605406
0.706658432812798,0.225559085910832
0.770262971288885,0.279291181408147
0.706758358980085,0.287194692264632
0.661091567696366,0.295230227253588
0.759309004731526,0.238135596275849
0.655995838403704,0.179160755485281
0.582810803166496,0.191451714009265
0.678253881277717,0.354607523019799
0.691052184760322,0.383477060504113
0.652927041745162,0.312651069430704
0.733509903277183,0.342665597029769
0.604606931010034,0.319145046801678
0.673792531971611,0.376909149696155
0.703559351776697,0.340679861495105
0.706951226767361,0.327567904802572
0.694573025484504,0.296472365258167
0.762940997725149,0.319772177921598
0.739874877519581,0.279266162017128
0.724765961481813,0.353124929759941
0.745017821490392,0.324328068082435
0.774837797209668,0.264126828469067
0.73302153597671,0.333011049058605
